# 6.794e-01 4.591e-01 2.023e-01 2.576e-04 -1.000e+02 1.515e+01 -1.000e+02 1.515e+01 -1.000e+02 1.515e+01 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.515e+01 -1.000e+02
0	1.4348702767033909E12
1	1.93819193819E11
100	1.9365855685808325E11
101	1.9335672145923093E11
109	1.9231042562105426E11
110	1.9220370897675708E11
117	1.9200439204044687E11
124	1.9049648985569354E11
133	1.8981979254513116E11
149	1.8929963124438318E11
150	1.8843899977644434E11
154	1.8732008511519424E11
158	1.868008422589837E11
172	1.8564281066417877E11
181	1.846935638230783E11
194	1.8406230156634326E11
198	1.8320950921930573E11
216	1.828211242140451E11
218	1.8189140902171695E11
232	1.795360972131329E11
240	1.7860091776600842E11
249	1.785219217358464E11
251	1.7765191432258038E11
253	1.763786411643385E11
266	1.749827021788476E11
270	1.743310334125978E11
280	1.722366643925115E11
289	1.7015406033423407E11
298	1.6553941951648132E11
304	1.6050898892935324E11
324	1.5965374889816052E11
326	1.5722019847167957E11
333	1.5690826871832724E11
337	1.522342514308496E11
359	1.508745352541969E11
361	1.4490216764103464E11
379	1.447297663910503E11
385	1.4459382066564178E11
387	1.4287316989036987E11
399	1.4194240162142065E11
413	1.3907008945472015E11
414	1.3674781773790414E11
424	1.3643497601530884E11
428	1.3575284827187366E11
429	1.3311863979797238E11
434	1.3222670053026155E11
444	1.3205297207907071E11
448	1.2499829309287975E11
455	1.2331318914729733E11
458	1.1677880298831767E11
473	1.1664669783209343E11
484	1.0367654875060863E11
509	1.0262285289550607E11
517	9.274837395984631E10
562	8.579857596025085E10
681	8.560475359520956E10
709	8.475449072707623E10
727	8.325833537800381E10
731	8.174665044776599E10
736	8.124509731421997E10
744	8.07823186808875E10
803	7.81403214644826E10
869	7.316952063395824E10
882	7.260865314217615E10
891	7.240470390704698E10
895	7.214439876669844E10
911	7.007676183199402E10
925	6.974831495191064E10
926	6.896732623860245E10
956	6.804544509489179E10
957	6.552591017991554E10
958	6.231171607632386E10
965	6.1702097109290276E10
976	6.151540787683601E10
983	6.140603352676552E10
991	6.107871707175686E10
999	6.0618619518093956E10
1007	6.0426041091377045E10
1118	6.007369324109371E10
1361	6.0049511744048836E10
1372	6.00283602417067E10
1524	6.001703325172848E10
1546	5.9972302894510315E10
1580	5.996911918850765E10
1583	5.9947351724227646E10
1600	5.993075908607042E10
1624	5.9924737789589294E10
1659	5.989868403582892E10
1704	5.9892727153165184E10
1806	5.989084414329338E10
1818	5.988987353002744E10
1863	5.9885365971491745E10
1881	5.988337215794042E10
1941	5.988092606743642E10
1969	5.987850776493808E10
2021	5.987739545335053E10
2100	5.987724551297761E10
2120	5.987689115021991E10
2121	5.987577906878597E10
2142	5.987486179609804E10
2204	5.987475962010525E10
2331	5.987442661096195E10
2356	5.987426560983759E10
2423	5.987416843725251E10
2493	5.987402518495792E10
2544	5.987402063453598E10
2600	5.987399748358831E10
2604	5.987399025472326E10
2623	5.987395497867094E10
2658	5.987395388286615E10
2686	5.9873943351908875E10
2696	5.9873937353452614E10
2701	5.98739340299857E10
2719	5.987392936150586E10
2756	5.987391582483926E10
2779	5.987391082378897E10
2807	5.987390981268123E10
2834	5.987390157209498E10
2843	5.9873900992313576E10
2859	5.987390008969113E10
2871	5.987389384829361E10
2924	5.987389331686514E10
2939	5.987389283250186E10
2956	5.987389127033976E10
2971	5.987388905949458E10
2986	5.987388854096094E10
2997	5.987388566567473E10
3047	5.987388560340841E10
3142	5.987388469786867E10
3152	5.987388405637717E10
3177	5.987388346924619E10
3185	5.987388330649853E10
3192	5.98738822195172E10
3239	5.987388170535572E10
3341	5.987388153699775E10
3367	5.987388153114986E10
3369	5.987388092730595E10
3381	5.9873880893863E10
3400	5.987388065179107E10
3412	5.987388012195329E10
3422	5.9873879578249435E10
3439	5.987387945772063E10
3445	5.987387936760788E10
3449	5.987387875494925E10
3558	5.987387873047581E10
3573	5.987387843094105E10
3580	5.987387818003271E10
3606	5.98738779955707E10
3632	5.987387778509853E10
3662	5.9873877546424385E10
3680	5.9873877529412025E10
3695	5.9873877526881836E10
3697	5.987387731073411E10
3735	5.9873877236530174E10
3807	5.987387701139086E10
3844	5.987387697808521E10
3862	5.987387693881296E10
3863	5.987387686685878E10
3868	5.9873876796168755E10
3877	5.987387671619135E10
3882	5.987387671493383E10
3883	5.987387667083119E10
3905	5.987387665547787E10
3916	5.987387657529759E10
3918	5.987387651573306E10
3935	5.9873876493847565E10
3959	5.9873876493730286E10
3960	5.987387634256811E10
3990	5.98738761758064E10
4023	5.987387605344373E10
4077	5.987387603433486E10
4116	5.987387602905281E10
4123	5.9873875925788E10
4129	5.987387590188272E10
4176	5.987387584741291E10
4193	5.9873875738076706E10
4215	5.9873875581893845E10
4398	5.9873875567986015E10
4399	5.987387555448247E10
4401	5.987387553317883E10
4414	5.9873875503656876E10
4469	5.987387549776817E10
4508	5.987387549712752E10
4516	5.987387548724067E10
4534	5.9873875470003876E10
4545	5.987387544780698E10
4554	5.987387544154342E10
4579	5.987387542827709E10
4600	5.987387542317046E10
4636	5.9873875421337364E10
4653	5.987387541252357E10
4720	5.987387541199668E10
4730	5.9873875411456215E10
4732	5.987387536714908E10
4814	5.987387533280574E10
4891	5.9873875330244354E10
4910	5.9873875328322815E10
4959	5.9873875323747955E10
4963	5.9873875322943436E10
4970	5.9873875314500084E10
4979	5.9873875312568085E10
5028	5.9873875309895966E10
5034	5.987387530159565E10
5068	5.987387530151177E10
5083	5.987387529832193E10
5093	5.9873875297677635E10
5100	5.987387529716757E10
5103	5.987387529713161E10
5111	5.987387529460873E10
5114	5.987387528778067E10
5220	5.987387528497414E10
5234	5.987387528189773E10
5307	5.987387527989756E10
5318	5.987387527900693E10
5320	5.9873875276993706E10
5335	5.987387527509839E10
5338	5.987387527478982E10
5354	5.987387527085152E10
5521	5.98738752680042E10
5536	5.987387526652239E10
5560	5.987387526644946E10
5578	5.987387526473997E10
5649	5.987387526327128E10
5666	5.987387526106983E10
5717	5.9873875260558846E10
5730	5.987387526037682E10
5741	5.9873875259098755E10
5751	5.987387525870884E10
5763	5.987387525798239E10
5799	5.987387525787498E10
5811	5.98738752576407E10
5834	5.987387525741614E10
5845	5.987387525709872E10
5847	5.987387525568562E10
6001	5.987387525505094E10
6022	5.987387525442842E10
6032	5.9873875254067566E10
6058	5.9873875253730095E10
6089	5.9873875253587685E10
6102	5.987387525356221E10
6135	5.987387525333402E10
6162	5.987387525314928E10
6163	5.987387525292463E10
6194	5.98738752525375E10
6263	5.987387525242382E10
6287	5.987387525238977E10
6308	5.987387525188462E10
6357	5.987387525184371E10
6358	5.987387525180656E10
6369	5.9873875251729294E10
6380	5.9873875251682434E10
6391	5.9873875251624794E10
6396	5.987387525159524E10
6413	5.9873875251334564E10
6431	5.987387525110587E10
6477	5.987387525107586E10
6483	5.9873875250805244E10
6508	5.987387525073112E10
6518	5.9873875250634125E10
6531	5.987387525058901E10
6536	5.987387525032895E10
6541	5.9873875250295166E10
6554	5.987387525025843E10
6556	5.987387525001338E10
6565	5.98738752498216E10
6627	5.987387524980081E10
6637	5.9873875249562935E10
6645	5.987387524945121E10
6660	5.987387524916411E10
6677	5.987387524911943E10
6700	5.987387524906614E10
6739	5.987387524900752E10
6760	5.98738752488894E10
6788	5.987387524887563E10
6790	5.987387524875178E10
6793	5.987387524871775E10
6795	5.987387524861303E10
6811	5.987387524846145E10
6820	5.98738752482511E10
6840	5.987387524821939E10
6869	5.987387524807832E10
6898	5.987387524788556E10
6903	5.987387524785539E10
