# -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.679e+00 1.295e+00 1.091e+00 9.204e-01 7.006e-01 3.842e-01 7.869e-04 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02
0	1.6843835700114153E12
1	1.93819193819E11
113	1.9315384801295593E11
121	1.923739591722009E11
124	1.9098417244739862E11
130	1.9085738922486856E11
133	1.8971367120392615E11
140	1.8960704137465228E11
144	1.8946573081157968E11
145	1.8894521145651904E11
146	1.889176507272617E11
147	1.881801938232745E11
148	1.8794747913149942E11
158	1.8623869315450012E11
165	1.8602035906737897E11
169	1.857984214631065E11
171	1.844251397204265E11
188	1.842091084920838E11
193	1.8374180321381772E11
206	1.8347643362504047E11
217	1.8343267786323593E11
218	1.8342789462575677E11
229	1.8141278543076398E11
236	1.7722709156580496E11
241	1.7627358172039136E11
255	1.7518341772738144E11
258	1.7437808530281393E11
262	1.7429812605231516E11
266	1.7398357503143298E11
270	1.7354739674406555E11
271	1.7348938034099338E11
277	1.6946056270757803E11
282	1.686648931782468E11
293	1.6650103637066547E11
300	1.6531890491012503E11
302	1.6002204218207062E11
319	1.5815120610658423E11
320	1.5798564741997986E11
328	1.546381178709402E11
330	1.4929834560579797E11
331	1.459376726651338E11
342	1.4037180856728537E11
346	1.3996397957465857E11
352	1.2607035195053052E11
373	1.2146538176052292E11
375	1.1675398516097397E11
384	1.1387629639618251E11
386	1.0970428520991176E11
392	1.0814913714198457E11
408	9.83208808924669E10
429	9.686272542663173E10
436	7.302766581873186E10
566	6.481195897181459E10
615	5.396683632734084E10
681	4.797196313759903E10
717	4.784489560431771E10
724	4.57499052006165E10
735	4.287986188392988E10
756	4.0742288281020935E10
762	3.900829590806988E10
770	3.695437466953828E10
816	3.566305537200827E10
840	3.3738792917848717E10
854	3.1938163896676933E10
871	3.178170044083713E10
878	3.157924299822356E10
889	3.0875891066874096E10
914	3.0716959964557785E10
924	3.033678627778393E10
942	3.0307680294371407E10
956	3.0070031798038544E10
1030	3.0046313914519634E10
1085	3.0022974463144814E10
1100	3.0015177003045284E10
1124	3.0000595660987255E10
1135	2.998262261377449E10
1152	2.9966109711130695E10
1241	2.9962695419241985E10
1262	2.994811621266825E10
1274	2.9937698676857803E10
1336	2.993667887717809E10
1341	2.9936118153833355E10
1347	2.9929609203972927E10
1461	2.992892440769439E10
1475	2.9927510703590622E10
1533	2.9927133243645382E10
1565	2.992703396457513E10
1592	2.992659598456512E10
1658	2.9926080566630096E10
1747	2.992606137426539E10
1827	2.992592028155184E10
1839	2.9925820234640846E10
1927	2.9925708164759922E10
1980	2.9925656085746223E10
2038	2.992564886448213E10
2054	2.9925584704259865E10
2148	2.9925574453634697E10
2157	2.992554754070426E10
2196	2.992553809906454E10
2216	2.9925537282480427E10
2225	2.9925523426387604E10
2344	2.992552277160372E10
2370	2.9925508895255383E10
2379	2.9925501545108315E10
2450	2.992549623154114E10
2543	2.9925494374915012E10
2557	2.992549415888896E10
2570	2.992549236166647E10
