# 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.640e-01 2.059e-01 2.627e-04 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.824e-02 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	1.4330809477477144E12
1	1.93819193819E11
70	1.936393019149162E11
80	1.931049968597002E11
92	1.9245654533304175E11
100	1.9237533732320755E11
105	1.921363858358553E11
109	1.9211185628935278E11
110	1.920103451002821E11
113	1.917834074108684E11
115	1.9171338134958835E11
122	1.9111732444509283E11
130	1.908296488676477E11
134	1.897338665810152E11
146	1.8843419021509662E11
158	1.8819480849221844E11
162	1.8798154935391486E11
173	1.8704470737919366E11
174	1.8683295681153754E11
193	1.8634678666463638E11
194	1.8600868202429953E11
201	1.859150349542655E11
207	1.856581049070157E11
211	1.8551945323590582E11
219	1.8523816267211908E11
221	1.8496720442798407E11
222	1.8458270400195975E11
223	1.8451366011309808E11
230	1.83923775172858E11
241	1.8375457552085965E11
243	1.8374314536672787E11
251	1.8208294141560608E11
267	1.7996647547435834E11
271	1.7863950992356036E11
282	1.7722496236253934E11
288	1.7653367546250534E11
290	1.760962794303106E11
291	1.7596291206315424E11
293	1.7561090740103436E11
301	1.7472240176352292E11
305	1.7467857575112396E11
306	1.7434601051783264E11
312	1.7363723837607675E11
314	1.725157826769793E11
318	1.7240182995581363E11
325	1.674114136201203E11
337	1.587877962071207E11
368	1.5823109156236932E11
381	1.579796101779713E11
383	1.57765517652518E11
384	1.5661652091321783E11
385	1.4936716525393408E11
399	1.461070506099835E11
412	1.4528114393194666E11
422	1.436916322672727E11
424	1.4322034811948315E11
434	1.3257912773967906E11
452	1.3081369315364503E11
454	1.3033109648000038E11
458	1.1690694505379468E11
469	1.1670290976725902E11
484	1.0992237196018268E11
499	1.0455719256806189E11
508	1.0354432223655974E11
511	1.0288612818422122E11
522	9.662766841706886E10
529	9.64346901138893E10
540	9.246977774755408E10
565	8.95425691609207E10
566	8.736348295210696E10
568	8.734848453478766E10
579	8.653273278270827E10
587	7.540908239147845E10
590	7.410109580560307E10
594	6.949720778971883E10
607	6.051847152067447E10
614	5.303591500153042E10
630	5.010464714548984E10
637	4.8460692831507225E10
662	4.691130304652454E10
664	4.067864561222242E10
689	3.99361534615751E10
696	3.7393725196000084E10
771	3.674086346163229E10
774	3.186009575837627E10
802	2.6859176654082474E10
873	2.354854218326967E10
945	2.2357841696853508E10
960	2.1680773716854553E10
965	2.048303602976004E10
979	2.0408463233763996E10
981	2.0293218397412724E10
1052	2.0273179482293156E10
1077	2.02486336335797E10
1096	2.0190036836658283E10
1103	2.0074830588742897E10
1104	2.0063857571724934E10
1118	2.0034245239777615E10
1160	2.002409966565818E10
1177	2.0007945587831356E10
1225	1.998979234403848E10
1235	1.9986950788294167E10
1238	1.9980371605148846E10
1243	1.997307906744246E10
1270	1.9964248547463566E10
1282	1.9960432386851803E10
1287	1.9955148331469227E10
1430	1.9953773469593945E10
1463	1.995331475525557E10
1490	1.995324178272811E10
1501	1.9952574319571957E10
1528	1.995251844515569E10
1535	1.995226947371456E10
1540	1.9952204002707596E10
1544	1.9951902118997673E10
1578	1.995175571281309E10
1597	1.9951627153789577E10
1601	1.9951547128197E10
1619	1.995132890840528E10
1683	1.9950931118090416E10
1690	1.9950926378909756E10
1697	1.9950885119905033E10
1745	1.9950775094798786E10
1804	1.995055669655785E10
1900	1.9950532299553047E10
1912	1.9950523372053562E10
1985	1.995051038298672E10
1999	1.9950502875175255E10
2010	1.9950489665638355E10
2018	1.9950460338560394E10
2021	1.995043451785735E10
2030	1.9950427510142803E10
2055	1.9950418799255753E10
2056	1.995039559670214E10
2102	1.9950394705889168E10
2175	1.9950389474332127E10
2196	1.9950375654757572E10
2385	1.995037381672704E10
2403	1.9950371985426098E10
2405	1.9950371333611855E10
2410	1.995036118748295E10
2517	1.995035919560046E10
2523	1.9950358931085426E10
2527	1.99503514294501E10
2572	1.995035047022589E10
2594	1.9950347372724354E10
2815	1.9950345288766624E10
2832	1.9950345144171364E10
2834	1.995034363346603E10
2902	1.9950343262314037E10
2917	1.9950342571321747E10
2961	1.9950341650712837E10
2985	1.9950341195585606E10
2996	1.9950340168884544E10
3039	1.9950339986106426E10
3042	1.9950339958265232E10
3047	1.9950339781539375E10
3059	1.995033932089783E10
3064	1.9950338717743084E10
3067	1.9950338502503624E10
3086	1.995033841600323E10
3122	1.9950337651401886E10
3124	1.995033621294768E10
3203	1.995033615662102E10
3212	1.9950336100749676E10
3214	1.9950335881586655E10
3219	1.9950335851791553E10
3231	1.9950335459491283E10
3242	1.9950335041546032E10
3263	1.995033493515798E10
3265	1.9950334191124348E10
3282	1.995033385405048E10
3306	1.995033384664495E10
3353	1.9950333165243282E10
3376	1.9950333018483303E10
3393	1.995033294802773E10
3402	1.995033107751815E10
3443	1.9950330488740833E10
3459	1.9950329861432312E10
3475	1.995032963176659E10
3526	1.9950329076630123E10
3532	1.9950328977533676E10
3549	1.995032891229557E10
3562	1.9950328669144844E10
3575	1.995032818205235E10
3604	1.995032738325967E10
3667	1.9950327112682934E10
3671	1.9950326761928337E10
3681	1.9950326521003113E10
3689	1.995032619660409E10
3690	1.995032580048928E10
3696	1.995032512156374E10
3705	1.9950324383055058E10
3733	1.995032390751819E10
3784	1.9950323382699387E10
3816	1.995032306310091E10
3829	1.995032289113567E10
3830	1.9950322566721066E10
3845	1.995032199462594E10
3846	1.9950321960501797E10
3852	1.995032115657174E10
3881	1.9950320980482582E10
3934	1.9950320826710915E10
3940	1.9950319562508923E10
3946	1.995031941505787E10
3949	1.9950318056613632E10
3976	1.995031755458499E10
4001	1.9950317421900295E10
4002	1.9950317311059097E10
4025	1.9950316642291218E10
4071	1.9950316480678165E10
4078	1.9950316199101055E10
4096	1.9950316154125557E10
4102	1.9950315467812664E10
4106	1.9950314689188995E10
4118	1.9950314243691326E10
4147	1.9950313667575962E10
4159	1.995031318758379E10
4197	1.9950312373169376E10
4236	1.995031226883978E10
4241	1.99503111036423E10
4280	1.9950310498333313E10
4334	1.995031041572651E10
4374	1.9950309508505577E10
4466	1.9950309419219475E10
4476	1.9950307934120987E10
4487	1.995030777664489E10
4494	1.99503062606097E10
4513	1.9950306116905304E10
