# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	4886.595973645168
10	4886.595973645168
20	4886.595973645168
30	4886.595973645168
40	4886.595973645168
50	4886.595973645168
60	4886.595973645168
70	4886.595973645168
80	4886.595973645168
90	4886.595973645168
100	4886.595973645168
110	4886.595973645168
120	4886.595973645168
130	4886.595973645168
140	4886.595973645168
150	4886.595973645168
160	4886.595973645168
170	4886.595973645168
180	4886.595973645168
190	4886.595973645168
200	4886.595973645168
210	4886.595973645168
220	4886.595973645168
230	4886.595973645168
240	4886.595973645168
250	4886.595973645168
260	4886.595973645168
270	4886.595973645168
280	4886.595973645168
290	4886.595973645168
300	4886.595973645168
310	4886.595973645168
320	4886.595973645168
330	4886.595973645168
340	4886.595973645168
350	4886.595973645168
360	4886.595973645168
370	4886.595973645168
380	4886.595973645168
390	4886.595973645168
400	4886.595973645168
410	4886.595973645168
420	4886.595973645168
430	4886.595973645168
440	4886.595973645168
450	4886.595973645168
460	4886.595973645168
470	4886.595973645168
480	4886.595973645168
490	4886.595973645168
500	4886.595973645168
510	4886.595973645168
520	4886.595973645168
530	4886.595973645168
540	4886.595973645168
550	4886.595973645168
560	4886.595973645168
570	4886.595973645168
580	4886.595973645168
590	4886.595973645168
600	4886.595973645168
610	4886.595973645168
620	4886.595973645168
630	4886.595973645168
640	4886.595973645168
650	4886.595973645168
660	4886.595973645168
670	4886.595973645168
680	4886.595973645168
690	4886.595973645168
700	4886.595973645168
710	4886.595973645168
720	4886.595973645168
730	4886.595973645168
740	4886.595973645168
750	4886.595973645168
760	4886.595973645168
770	4886.595973645168
780	4886.595973645168
790	4886.595973645168
800	4886.595973645168
810	4886.595973645168
820	4886.595973645168
830	4886.595973645168
840	4886.595973645168
850	4886.595973645168
860	4886.595973645168
870	4886.595973645168
880	4886.595973645168
890	4886.595973645168
900	4886.595973645168
910	4886.595973645168
920	4886.595973645168
930	4886.595973645168
940	4886.595973645168
950	4886.595973645168
960	4886.595973645168
970	4886.595973645168
980	4886.595973645168
990	4886.595973645168
1000	4886.595973645168
1010	4886.595973645168
1020	4886.595973645168
1030	4886.595973645168
1040	4886.595973645168
1050	4886.595973645168
1060	4886.595973645168
1070	4886.595973645168
1080	4886.595973645168
1090	4886.595973645168
1100	4886.595973645168
1110	4886.595973645168
1120	4886.595973645168
1130	4886.595973645168
1140	4886.595973645168
1150	4886.595973645168
1160	4886.595973645168
1170	4886.595973645168
1180	4886.595973645168
1190	4886.595973645168
1200	4886.595973645168
1210	4886.595973645168
1220	4886.595973645168
1230	4886.595973645168
1240	4886.595973645168
1250	4886.595973645168
1260	4886.595973645168
1270	4886.595973645168
1280	4886.595973645168
1290	4886.595973645168
1300	4886.595973645168
1310	4886.595973645168
1320	4886.595973645168
1330	4886.595973645168
1340	4886.595973645168
1350	4886.595973645168
1360	4886.595973645168
1370	4886.595973645168
1380	4886.595973645168
1390	4886.595973645168
1400	4886.595973645168
1410	4886.595973645168
1420	4886.595973645168
1430	4886.595973645168
1440	4886.595973645168
1450	4886.595973645168
1460	4886.595973645168
1470	4886.595973645168
1480	4886.595973645168
1490	4886.595973645168
1500	4886.595973645168
1510	4886.595973645168
1520	4886.595973645168
1530	4886.595973645168
1540	4886.595973645168
1550	4886.595973645168
1560	4886.595973645168
1570	4886.595973645168
1580	4886.595973645168
1590	4886.595973645168
1600	4886.595973645168
1610	4886.595973645168
1620	4886.595973645168
1630	4886.595973645168
1640	4886.595973645168
1650	4886.595973645168
1660	4886.595973645168
1670	4886.595973645168
