# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1334.0710732802802
50	1334.0710732802802
100	1334.0710732802802
150	1334.0710732802802
200	1334.0710732802802
250	1334.0710732802802
300	1334.0710732802802
350	1334.0710732802802
400	1334.0710732802802
450	1334.0710732802802
500	1334.0710732802802
550	1334.0710732802802
600	1334.0710732802802
650	1334.0710732802802
700	1334.0710732802802
750	1334.0710732802802
800	1334.0710732802802
850	1334.0710732802802
900	1334.0710732802802
950	1334.0710732802802
1000	1334.0710732802802
1050	1334.0710732802802
1100	1334.0710732802802
1150	1334.0710732802802
1200	1334.0710732802802
1250	1334.0710732802802
1300	1334.0710732802802
1350	1334.0710732802802
1400	1334.0710732802802
1450	1334.0710732802802
1500	1334.0710732802802
1550	1334.0710732802802
1600	1334.0710732802802
1650	1334.0710732802802
1700	1334.0710732802802
1750	1334.0710732802802
1800	1334.0710732802802
1850	1334.0710732802802
1900	1334.0710732802802
1950	1334.0710732802802
2000	1334.0710732802802
2050	1334.0710732802802
2100	1334.0710732802802
2150	1334.0710732802802
2200	1334.0710732802802
2250	1334.0710732802802
2300	1334.0710732802802
2350	1334.0710732802802
2400	1334.0710732802802
2450	1334.0710732802802
2500	1334.0710732802802
2550	1334.0710732802802
2600	1334.0710732802802
2650	1334.0710732802802
2700	1334.0710732802802
2750	1334.0710732802802
2800	1334.0710732802802
2850	1334.0710732802802
2900	1334.0710732802802
2950	1334.0710732802802
3000	1334.0710732802802
3050	1334.0710732802802
3100	1334.0710732802802
3150	1334.0710732802802
3200	1334.0710732802802
