# 1.461e-07 1.000e+00 8.229e-02 1.330e-08 -8.803e-08
0	5.9088542995430124
1	4.042954651456075
2	3.9034489554126925
4	3.6253849384403627
12	3.615834126775916
31	3.6156371756217927
94	3.615622345077839
144	3.3016448150558806
177	3.279016181678664
205	3.2778431042745635
222	3.277430454732301
247	3.27690722079543
322	3.2760750582516995
368	3.2760533306777515
430	3.2759723090833117
523	3.2759662445996516
627	3.2759662330164514
985	3.2759662233295654
996	3.27596619078501
1142	3.2759661884052425
1198	3.275966186531179
1237	3.275966186391941
1331	3.275966186386079
1483	3.275966186385031
1511	3.275966186384793
1620	3.2759661863844127
1826	3.2759661863844056
1903	3.275966186384395
1925	3.2759661863843736
4392	3.2404828227972904
4394	2.9047336746952976
4528	2.8768912436851513
4669	2.8729532266320352
4727	2.8712869980739346
4748	2.8711952198830812
5044	2.8703182978915724
5562	2.870317912932102
5710	2.870315568155594
5795	2.870314722514277
6041	2.870314721536691
6050	2.870314720467889
6179	2.8703147204024764
6208	2.870314720274138
6446	2.8703147202676793
6501	2.870314720266624
6527	2.8703147202665
10339	2.852453779382277
10400	2.83455193499054
10427	2.7132991924526384
10444	2.479891124847065
10446	2.4337452610533856
10458	2.40093449604089
10536	2.3949467635163555
10543	2.379839428649863
10561	2.376557847231933
10804	2.376400775574773
10927	2.3763602723992254
11357	2.3763602723473416
11461	2.3763602723436397
11724	2.376360272343238
11951	2.376360272343114
12179	2.3763602723430997
12330	2.376360272343096
14406	2.3763602723430926
14461	2.376360272343089
14645	2.3763602723430854
19135	1.7868627811374407
25000	1.7868627811374407
