# -3.831e-08 -1.000e+00 -3.634e-02 1.000e+00 -6.197e-02
0	6.839041870490387
1	3.6253849384403627
4	3.6167688743644786
29	3.615788824022364
41	3.6156168277030614
101	3.613806084993421
327	3.605867497761697
506	3.533052778101944
529	3.2771530788130367
634	3.1422980750544487
694	3.0618888751893327
796	2.9153378964741816
5157	2.906013113750792
5293	2.9050680256246193
5301	2.88847947181786
5334	2.8854454703440706
5345	2.870630808507475
5690	2.813147488540324
5723	2.4334959180550197
25000	2.4334959180550197
