# -1.000e+00 -1.515e-01 -9.696e-01 -1.000e+00 -9.696e-01
0	5.810937672982178
1	3.789606876211139
2	3.774437205045331
4	3.613748276693507
18	3.606003231236674
256	3.6057851420720692
281	3.6056933325689013
312	3.6056181711965114
349	3.6056178121287243
387	3.605601079255074
483	3.605597786251629
487	3.6055867362502885
540	3.605586561256754
547	3.605585153738652
631	3.605585008526479
681	3.605584981984624
685	3.6055849083660765
720	3.605584901710469
737	3.6055848995845463
827	3.605584899080363
941	3.6055848990756663
1006	3.6055848990730266
1034	3.6055848990550854
1142	3.6055848990550428
1398	3.6055848990550357
1653	3.605584899055032
6683	3.605545844598329
6749	3.5954765383412775
7022	3.476424942885757
25000	3.476424942885757
