# -9.781e-01 -1.000e+00 2.415e-08 1.995e-02 -1.000e+00
0	6.714333017484908
1	3.6253849384403627
2	3.6201601852544774
12	3.616134739612733
13	3.6098960838592196
111	3.4657021469934617
113	3.423083554113298
114	3.2908931550187543
153	3.283075573223709
241	3.2787481004958683
252	3.2760255005609307
271	3.275972749291992
521	3.275971383913014
566	3.275967064554394
617	3.27596624898019
640	3.2759662184464244
676	3.2759661881690794
777	3.2759661869511096
809	3.2759661868290775
828	3.275966186741947
846	3.275966186659734
921	3.275966186515259
979	3.2759661863888074
1059	3.275966186384722
1077	3.2759661863843736
4193	3.263407072638014
4353	2.982668072285627
4388	2.973119633506155
4395	2.8864278777584294
4404	2.87056663377355
4835	2.8606460105385705
25000	2.8606460105385705
