# 5.341e-02 -1.121e-01 -9.699e-01 -1.000e+00 3.127e-01
0	7.145133420073066
1	3.6253849384403627
2	3.617451915996654
6	3.617244802763612
52	3.6168932949268293
53	3.616019930967657
64	3.6157171924549485
87	3.6156507257097386
135	3.615601405282274
160	3.615598596077643
175	3.6155812487388173
188	3.615577084359462
210	3.6155763031468173
241	3.615573752458204
243	3.6155736102286693
695	3.6155736100910905
881	3.615573610090721
975	3.615573610089591
998	3.6155736100895344
1035	3.6155736100893177
1132	3.6155736100891898
1306	3.615573610089179
1392	3.6155736100891755
5084	3.6115395261498837
5153	3.6065352448022208
5220	3.60558897429522
5341	3.6055860577868946
5586	3.269550394786528
5589	3.1878479911259814
25000	3.1878479911259814
