# 1.055e-01 -1.000e+00 -8.413e-02 7.789e-08 1.083e-01
0	6.839784631055656
1	3.6253849384403627
2	3.6178286351941336
61	3.617089178050876
85	3.498083303744306
135	3.3562947429722496
157	3.2833604282652087
223	3.2778414083017613
245	3.276320248201238
290	3.2761611188976016
355	3.2760271139332784
431	3.2759717166792943
565	3.2759662173104407
790	3.2759661874010573
971	3.2759661864983554
1276	3.275966186389699
1317	3.275966186387248
1463	3.2759661863870915
1535	3.2759661863856206
1546	3.2759661863844305
1670	3.275966186384395
1892	3.2759661863843843
1937	3.275966186384377
2009	3.2759661863843736
4160	3.272947450581388
4163	3.2647064406286117
4508	3.263423737564143
4596	3.1234159577335956
4606	2.8585588485799147
4638	2.669884571346064
4641	2.6450967588219183
4714	2.44460972045901
4736	2.16366638949269
4908	2.028890305338401
25000	2.028890305338401
