# 4.269e-17 -2.552e-17 3.464e-16 3.296e-16 -3.324e-16
0	7.440565027152282
1	3.6253849384403627
9	3.619468725699033
10	3.6155763335498645
53	3.6133703807901196
141	3.30292393942019
214	3.0924068638988946
225	2.974583288900679
264	2.941959233626062
359	2.8909185150457906
374	2.883644608592619
377	2.878503974038289
478	2.8715213472757957
514	2.870890332528042
571	2.870472345625896
583	2.870384181948918
610	2.870336965963585
657	2.8703160908621617
849	2.8703152016471916
877	2.8703150219188456
1052	2.8703149277236695
1068	2.870314887271594
1082	2.87031484034387
1095	2.870314788331062
1105	2.8703147345139723
1135	2.8703147207896618
1344	2.870314720311694
1422	2.8703147202766783
1436	2.870314720273861
1500	2.870314720268919
1529	2.8703147202687984
1532	2.8703147202677255
1567	2.8703147202674484
1576	2.8703147202673347
1582	2.870314720266983
1588	2.8703147202669013
1589	2.8703147202665424
1617	2.8703147202665034
1771	2.8703147202665
6220	2.3845677430825885
6238	2.3765050471858626
6242	1.7496451336375078
6316	1.7314538954596235
6402	1.7184566720328616
6470	1.7146034460092463
6475	1.7132380727611687
6482	1.7118196648197892
6610	1.7117374329272477
6634	1.711447904312291
6656	1.711409636822499
6659	1.7112046955116438
6688	1.7111935130837463
6781	1.7111909088834456
6838	1.7111876478194046
6885	1.7111874153203925
6958	1.711187211029721
6990	1.7111871780844017
7043	1.7111871465903836
7060	1.7111871441235462
7092	1.7111871342847569
7130	1.7111871328694268
7142	1.7111871292624241
7144	1.7111871286055629
7180	1.7111871283286146
7182	1.7111871280685702
7197	1.7111871279266748
7233	1.7111871279113804
7258	1.711187127885108
7272	1.7111871278804895
7280	1.7111871278660336
7291	1.7111871278567397
7444	1.711187127856388
7477	1.711187127856228
7482	1.7111871278559083
7512	1.7111871278558195
7530	1.7111871278557271
7574	1.71118712785572
7627	1.7111871278556845
7663	1.7111871278556738
7702	1.7111871278556703
10946	1.7111871278556667
11333	1.7111871278556632
11546	1.7111871278556596
14025	1.6744354535822876
14030	1.6480808217785676
14034	1.024653190611645
14036	0.26419103932718047
14044	0.09313166365216263
14054	0.04469913468494768
14055	0.010725532729175757
14206	0.00952499573972121
14218	0.0035220412296088632
