# -9.591e-01 -1.000e+00 -1.000e+00 6.629e-09 3.261e-08
0	7.645851651488096
1	3.6253849384403627
27	3.6201177792221597
59	3.429619173318081
70	3.321933185362749
76	3.2837482272326572
90	3.055769991254007
4227	2.929124084634314
4260	2.8709736972404447
4307	2.8706411474412126
4425	2.870407838232101
4531	2.8703503307868847
4586	2.870330908940471
4625	2.8703236147775795
4642	2.870318944554651
4654	2.870316362093082
4710	2.8703154019433375
4714	2.870314742276858
4833	2.870314725905502
4927	2.8703147243082303
4979	2.8703147227476724
5019	2.870314720423036
5088	2.8703147202969466
5165	2.8703147202836026
5211	2.8703147202739285
5214	2.870314720271218
5242	2.8703147202677113
5289	2.870314720267324
5331	2.870314720267015
5369	2.8703147202667165
5455	2.870314720266635
5531	2.8703147202665993
5578	2.870314720266592
5732	2.8703147202665886
7489	2.870314720266585
7578	2.8703147202665815
7815	2.870314720266578
7883	2.8703147202665744
7906	2.870314720266571
7925	2.8703147202665638
7937	2.87031472026656
7951	2.870314720266553
8023	2.8703147202665495
8024	2.8703147202665424
8034	2.870314720266539
8051	2.8703147202665353
8059	2.870314720266532
8072	2.8703147202665176
8082	2.870314720266514
8083	2.8703147202665105
8119	2.870314720266507
8120	2.8703147202665034
8133	2.8703147202665
9329	2.852627758740472
9625	2.8525742178579105
9703	2.852560099256817
9734	2.8524545429106714
9785	2.852420906262776
9811	2.8523939177826496
9941	2.8523932963854723
9954	2.8523931774211566
10022	2.8523931142185437
10114	2.852392994262076
10236	2.8523929498157767
10256	2.8523929321069876
10327	2.8523929259144336
10336	2.852392923034618
10345	2.8523929224668945
10350	2.8523929222755275
10378	2.8523929218343587
10422	2.8523929217337636
10802	2.8523929217337565
10826	2.852392921733728
10901	2.8523929217337174
10932	2.8523929217337067
10966	2.852392921733703
10984	2.8523929217336996
25000	2.8523929217336996
