# 6.276e-09 -1.000e+00 -9.656e-01 -8.041e-02 -1.000e+00
0	7.212492651029766
1	3.615638038419697
3	3.6155858608326317
59	3.6155757268073185
112	3.5813306391883413
118	3.332154197303965
147	3.3041109833435276
167	3.2832607597392074
197	3.2799149538692736
241	3.2761433446871355
307	3.264180551115665
3814	3.2635102221626267
3819	3.2632673884102634
3871	3.2631925361984817
3899	3.2631790573271826
3957	3.2631745158394314
3974	3.263174409024391
4032	3.2631740637347844
4074	3.263173627242644
4109	3.263173478837832
4126	3.2631734672458212
4169	3.2631734671439507
4194	3.263173453278285
4310	3.263173449897512
4685	3.2631734498944565
4779	3.263173449885642
5846	3.2631734498856386
5857	3.263173449885635
5886	3.2631734498856315
5955	3.263173449885628
5963	3.2631734498856244
6003	3.2631734498856173
6015	3.2631734498856138
6024	3.26317344988561
6035	3.263173449885603
6041	3.263173449885596
6058	3.2631734498855924
6068	3.2631734498855853
6073	3.263173449885582
6082	3.2631734498855534
6092	3.2631734498855463
6103	3.263173449885532
6116	3.2631734498855107
6125	3.2631734498854823
6134	3.2631734498854645
6136	3.2631734498854503
6140	3.263173449885436
6144	3.2631734498853935
6159	3.2631734498853686
6167	3.2631734498853544
6174	3.263173449885308
6182	3.2631734498853047
6185	3.2631734498852834
6190	3.26317344988523
6200	3.263173449885223
6202	3.263173449885198
6211	3.263173449885166
6214	3.263173449885113
6218	3.2631734498850133
6224	3.263173449884978
6236	3.2631734498848677
6241	3.2631734498848
6250	3.263173449884793
6268	3.263173449884708
6280	3.2631734498845764
6283	3.263173449884509
6289	3.263173449884477
6290	3.263173449884438
6297	3.2631734498842673
6313	3.2631734498841785
6347	3.263173449884175
6351	3.263173449884157
6387	3.2631734498841536
10428	3.2618439760416753
10434	2.9225037333591186
25000	2.9225037333591186
