# -5.863e-08 -1.000e+00 2.975e-02 -9.656e-01 -1.000e+00
0	7.074027656412811
1	3.6253849384403627
10	3.6208356732445393
42	3.4127898546671216
53	3.2892462866456538
84	3.278375822467116
153	3.277193826333449
165	3.2760073349404775
170	3.269263665280605
362	3.265057824397243
619	3.2635167112349994
631	3.263486969341948
705	3.2633078439690917
764	3.2632245784980083
873	3.263209523162758
890	3.2631750137668303
986	3.263174495666466
989	3.2631735561493938
1053	3.263173472882443
1098	3.263173451468895
1220	3.2631734508250188
1345	3.2631734501857115
1346	3.2631734501427236
1421	3.2631734499852354
1521	3.263173449940201
1532	3.2631734499282286
1533	3.2631734499194
1543	3.263173449892854
1564	3.263173449887749
1609	3.2631734498872693
1707	3.26317344988458
1747	3.2631734498843845
1796	3.263173449884168
1911	3.2631734498841607
1956	3.263173449884157
1981	3.2631734498841536
7596	2.8626351592009596
25000	2.8626351592009596
