# 6.535e-04 -9.692e-01 -9.692e-01 1.000e+00 -9.692e-01
0	6.877922522632204
1	3.6253849384403627
3	3.617347044988254
23	3.615724018511209
27	3.615629065587918
67	3.614671122360772
70	3.6109883656429145
145	3.6065158433485647
209	3.6055961882912766
236	3.603452741343187
7375	3.5976857563413884
7397	3.5957913421188903
7523	3.5955367012971604
7586	3.595475335474003
7695	3.5954117343259786
8028	3.5954116887750023
8072	3.5954116176599418
8223	3.595411565293848
8438	3.595411565197676
8731	3.5954115651545213
8751	3.5954115650339245
8814	3.5954115650325353
8831	3.595411564997303
9048	3.59541156497485
9063	3.5954115649389
9300	3.59541156492767
9347	3.595411564927663
9352	3.5954115649184755
9362	3.595411564915626
9393	3.595411564909899
9532	3.5954115649093237
9545	3.595411564908709
9564	3.595411564908414
9566	3.5954115649078884
9569	3.595411564907874
9573	3.5954115649077676
9574	3.595411564905952
9577	3.5954115649041865
9585	3.595411564902513
9593	3.5954115649022786
9598	3.595411564899916
9605	3.5954115648989746
9617	3.595411564898488
9619	3.595411564898303
9622	3.595411564897685
9628	3.5954115648968004
9636	3.5954115648935248
9654	3.595411564890416
9658	3.595411564890313
9660	3.5954115648899507
9682	3.5954115648848455
9690	3.5954115648823053
9692	3.5954115648798717
9716	3.5954115648782374
9721	3.5954115648743294
9729	3.595411564869629
9747	3.5954115648686806
9748	3.595411564868144
9755	3.595411564864151
9762	3.5954115648584275
9778	3.5954115648555534
9780	3.59541156485501
9789	3.595411564847183
9795	3.5954115648469096
9798	3.5954115648441705
9803	3.595411564841378
9810	3.5954115648283325
9818	3.595411564827988
9820	3.59541156482554
9825	3.5954115648193157
9831	3.5954115648141394
9834	3.5954115648133578
9843	3.5954115648101923
9845	3.595411564803588
9850	3.5954115647953064
9861	3.59541156479229
9864	3.5954115647793583
9867	3.595411564769709
9875	3.595411564746883
9878	3.5954115647284337
9890	3.5954115647004277
9892	3.5954115646496025
9908	3.595411564578218
9923	3.5954115645390243
9934	3.5954115645373688
9939	3.595411564490331
9940	3.595411564431981
9943	3.595411564384126
9946	3.5954115643313256
9960	3.5954115642340523
9971	3.5954115641799835
9975	3.5954115641398166
9977	3.5954115640151767
10022	3.595411563953441
10039	3.595411563937859
10045	3.595411563818278
10051	3.5954115636112793
10063	3.5954115634810795
10073	3.5954115634144093
10081	3.5954115632083448
10090	3.5954115631239394
10097	3.5954115630121923
10110	3.5954115628235646
10115	3.5954115627021896
10124	3.5954115625553205
10125	3.5954115623444065
10138	3.595411562314109
10144	3.5954115614717286
10146	3.595411561369407
10148	3.5954115610305277
10169	3.5954115602631416
10179	3.595411558855631
10188	3.595411558374366
10189	3.5954115577321457
10191	3.595411557311238
10194	3.5954115560529876
10216	3.5954115558955704
10219	3.595411555138082
10231	3.5954115532212296
10236	3.5954115531312465
10246	3.595411549204585
10257	3.5954115444296915
10277	3.5954115428489968
10281	3.5954115257033696
10299	3.5954115245638545
10311	3.59541150969843
10320	3.5954114967225093
10321	3.5954114760631417
10324	3.595411472057567
10335	3.595411443418311
10343	3.5954113602850275
10346	3.5954113107351344
10360	3.595411203016259
10371	3.595411129679658
10386	3.5954110624097138
10404	3.5954109699688925
10434	3.595410964916383
10453	3.595410920020474
10469	3.595410848667474
10480	3.595410837256033
10482	3.5954106460344346
10490	3.5915220701896406
10509	3.5855764051026964
11274	3.547639575731296
11295	3.4521291217065877
11315	3.2694022824588385
11317	3.250466006252861
11372	3.237490143162255
12236	3.2372799308342093
25000	3.2372799308342093
