# -7.879e-03 4.778e-08 -1.000e+00 -1.000e+00 -1.000e+00
0	6.619547011503471
1	3.6253849384403627
17	3.624112556981672
31	3.6239914878570336
39	3.6155896156813445
75	3.5654590587840187
79	3.2766664699067296
212	3.2761443954317753
219	3.2760838036907285
429	3.2759692263493148
514	3.275966301811995
559	3.275966201456186
711	3.2759661875281556
816	3.275966187450497
1035	3.2759661863844056
1604	3.275966186384377
1705	3.2759661863843736
4539	3.2657941560028303
4554	2.9422064424024623
4580	2.8839369848879817
4581	2.871008137010414
25000	2.871008137010414
