# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.925e+01 -1.000e+02 -1.000e+02 -9.243e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.062e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.466e+01 -9.518e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.752e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.224e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.984e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.627e+01 -1.000e+02 -1.000e+02 -8.895e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	44167.611421437716
1	39847.630391086335
158	39818.04518380377
177	39799.94427241353
181	39779.86137740839
214	39775.10916527631
273	39769.339027609334
316	39768.982573869536
594	39768.83127137691
772	39767.5169333393
792	39640.32438794287
819	39613.77892262315
841	39507.917316020794
856	39496.27995007789
861	39490.112313415826
863	39478.940684672045
869	39469.423166048815
912	39440.38073378707
1124	39432.45043028628
1167	39311.84443722085
1179	39148.40105278873
1200	39093.522446382995
1210	38978.598356237
1226	38931.23037888681
1240	38896.6875245758
1269	38875.355357402244
1621	38842.41300067492
1862	38755.04330888899
1888	38630.73060221319
1910	38554.47477631586
1911	38518.453296343476
1922	38510.210802272566
1923	38396.429504449654
1926	38384.63274524875
1934	38381.52825671055
1940	38215.14257731251
1952	38196.67620151759
1955	38065.75753191692
1956	38038.48644788254
1957	37826.98780403043
1966	37611.58307582053
1979	37595.26199461605
1987	37365.09083144896
1993	37356.88535529231
1994	37163.1423670655
1999	37104.830895258485
2007	37041.21932664427
2010	36790.48502262807
2026	36728.57531242124
2045	36690.92016050277
2055	36518.02314778464
2061	36396.781393532154
2082	36346.639838653304
2084	36319.41106490487
2098	36309.84127608828
2139	36234.065083804664
2392	36220.71245444002
2401	36111.06970201852
2408	35944.32727620604
2416	35625.495904007956
2443	35432.57310715511
2522	35395.77034149068
2525	35385.787201461644
2603	35351.03920410727
2989	35327.90106791892
3020	35112.98483941417
3056	35083.3556127523
3100	35036.12014279602
3121	34967.67144341889
3135	34930.63973550352
3139	34883.54013349648
3981	34821.44597027208
4254	34692.09905979687
4286	34592.40854516832
4335	34528.110109259054
4366	34487.55559070842
4407	34277.036055769604
4812	34271.2940870703
4824	34244.99941559678
4971	34190.58781142527
4990	34069.292604002585
5014	34035.97172138084
5041	34019.38224842135
5064	33928.28636020945
5081	33869.02043127567
5384	33827.65395561058
5395	33807.57241515524
5406	33660.31328117549
5449	33528.54502592896
5502	33265.11315738836
5558	33164.776586243526
7170	33115.4446917081
7718	33066.68816082646
8728	33025.373924724176
9418	33002.30776706967
9590	32948.47017613766
11089	32940.04705769559
11215	32913.53975473532
12644	32891.18106551537
13979	32886.63727848894
14983	32885.32394465355
15044	32877.37235149792
15049	32864.986884316
15686	32854.56801542856
18092	32852.266172497875
18096	32834.639383095
