# 1.000e+02 1.000e+02 1.901e+00 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -8.457e+01 1.000e+02
0	5.607595587832086E10
1	2.1403079649697235E10
68	2.1403078198731167E10
95	2.1403077995159027E10
99	2.1403077750349266E10
100	2.1403075353901024E10
109	2.140307519098361E10
112	2.140307450176767E10
113	2.1403072463039062E10
127	2.1403071190719555E10
132	2.1403067201817192E10
140	2.136439086141346E10
145	2.1358928209633205E10
155	2.134826740009878E10
164	2.1340018913755547E10
167	2.126022178416373E10
175	2.1189377257195522E10
180	2.116015523415994E10
188	2.113252590876238E10
191	1.7745680310317104E10
204	1.3471935758833744E10
211	1.2984041064645563E10
215	1.2708768660258268E10
218	1.1231114427575993E10
221	9.128286768016033E9
227	9.081302980156042E9
230	7.191566197929568E9
233	3.5992883445419707E9
243	1.9056051476512816E9
248	1.0401013674798491E9
257	1.9390587054434988E8
261	1.5088635737876984E8
262	1.4904883733504358E8
275	1.4901079677525258E8
284	1.4899310282146567E8
299	1.4899175763179356E8
300	1.4898484385618457E8
307	1.489672276132952E8
316	3.7361389834933735E7
330	2.6593262912199616E7
352	4305071.425929574
360	2031958.1500714824
427	1409612.901202605
471	278796.94505670894
50000	278796.94505670894
