# 1.000e+02 1.000e+02 2.392e+01 5.252e+00 -1.000e+02 1.000e+02 -1.000e+02 8.025e+00 -8.401e+01 -1.000e+02
0	4.1871342618773605E10
1	2.1403079649697235E10
71	2.1403078459428764E10
73	2.1403077602089367E10
92	2.1403075662431946E10
103	2.140307455708721E10
105	2.1403070598192738E10
113	2.140306851329283E10
125	2.1403060916103966E10
135	2.140305565412144E10
146	2.1403054322094208E10
149	2.1403044103325996E10
151	2.1403033745019493E10
161	2.1403026558024044E10
165	2.1403021718662025E10
172	2.1403003569824596E10
173	2.1402999507024796E10
176	2.1393015674767395E10
183	2.1367453138131935E10
192	1.9270927472228165E10
193	1.4384017342257517E10
202	1.3725136919039804E10
203	1.2624710711212173E10
205	1.164412082711829E10
214	5.316526714041878E9
221	7.437860663179612E8
226	7.124958184066014E8
231	4.0936247361002713E8
236	2.0357875157381588E8
244	1.9648729911199808E7
251	9182147.553207824
269	1084839.7635235884
292	191637.14659587215
429	165491.9901308384
1263	137265.17698107686
1631	117041.31014762109
1869	99332.19969458153
2691	99245.4940290389
2758	97037.04610932991
3083	95086.14139078977
3130	94726.46888278781
3133	94145.74367325855
3151	93800.90754821654
3182	93173.08706755372
3194	93014.31968662346
3287	92685.08323264182
3294	92666.53373375187
3356	92386.25727107197
3361	92163.75795054903
3370	92163.68956892964
3806	92031.24841188561
3811	92007.67000711898
3814	91936.06977347226
3822	91627.04433005342
3832	91589.49398161581
3852	91413.09892495506
3855	91118.28788574798
3877	90584.85032849193
3897	90471.02018164209
3935	90435.40094738716
3946	90266.15850478584
3956	90054.9822612134
3957	90030.91026853453
3974	89788.07192660114
3986	89739.99024927871
3988	89602.80713014289
3993	89518.96766677596
4000	89356.28271699665
4013	89290.64545914426
4019	89269.73983696922
4022	89260.417602782
4035	89228.39339068731
4040	89100.91629285843
4057	88991.58056223426
4134	88578.58755549089
4205	88429.786128733
4485	88376.29377000485
4502	88290.17872400214
4556	88286.54430721274
4592	88273.55880813365
4605	88272.6112742881
4628	88264.76954577833
4694	88259.20252691476
4771	88257.10595961408
4824	88253.90747022198
4909	88252.88882767849
4930	88252.60452994767
4936	88252.51258056065
4975	88252.00879933508
5259	88252.00082520109
5284	88251.96684007783
5296	88251.94485157807
5440	88251.92729548801
5467	88251.926519111
5625	88251.92300098902
5748	88251.92180026378
5858	88251.92167734937
5916	88251.921634751
5933	88251.92133393366
5946	88251.92117431156
6085	88251.9211058084
6124	88251.92108974594
6170	88251.92106881984
6308	88251.92106773981
6367	88251.92106603559
6395	88251.92106459201
6476	88251.92106412974
6653	88251.92106406539
6758	88251.92106405884
6884	88251.92106402924
6955	88251.92106401226
7166	88251.9210640098
7231	88251.92106400966
7260	88251.92106400932
7286	88251.92106400878
7382	88251.9210640086
7623	88251.92106400858
7736	88251.92106400855
7906	88251.92106400854
8195	88251.92106400852
50000	88251.92106400852
