# 1.000e+02 1.000e+02 -7.513e+01 -2.957e+01 -1.000e+02 -4.619e+01 -3.705e+01 1.000e+02 -8.401e+01 -1.000e+02
0	4.078880517480461E10
1	2.1403079649697235E10
45	2.140232246337732E10
51	2.1400501991606194E10
59	2.1393335034717594E10
61	2.1393029371633194E10
64	2.138699897697487E10
66	2.138676417480909E10
72	2.137844075550436E10
73	2.137629376155216E10
84	2.136595460027976E10
93	2.1359658362231804E10
98	2.1356662518674328E10
100	2.133787003362447E10
101	2.1336593275730328E10
111	2.1329688772198807E10
123	2.1313803344315308E10
131	2.1292208744641636E10
141	2.127622263716452E10
146	2.1252787768559746E10
149	2.070829992993145E10
152	2.044576153986167E10
161	2.0387914253764782E10
165	2.0215171791335594E10
167	1.9541242239838898E10
175	1.8627147795818504E10
177	1.7950725409289524E10
186	1.7316118718431263E10
189	1.703485499346876E10
191	1.6236414455419973E10
195	1.5741209282005379E10
201	1.4227357327144072E10
204	1.4015604018664083E10
211	1.2628637721570477E10
212	1.1852716579350359E10
215	1.12877931172548E10
221	1.0098662694786858E10
231	5.41160938189025E9
242	3.5627132665600877E9
251	1.4255381686662903E9
259	1.3754434511537013E9
261	2.576662522920813E8
269	1.724030264184025E8
271	1.6588686029969431E7
272	6461059.2284870725
302	3589714.9242068143
367	1341680.2800897593
413	1152497.2395334889
523	253270.48534120733
744	157462.24204603714
784	133677.78237660264
50000	133677.78237660264
