# -2.533e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -3.142e+01 -1.000e+02 -7.944e+01 8.988e+01 4.150e+00
0	6.07582553302837E10
1	2.1403079649697235E10
107	2.1398487324683407E10
126	2.131276542291694E10
137	2.1308437736723724E10
141	2.1264084996163826E10
151	2.116944793460888E10
157	1.9775944834992527E10
165	1.941255013390849E10
167	1.47346386459431E10
169	1.3385411310978155E10
176	5.480975925345361E9
183	2.506117255083844E9
185	1.4072619032290363E9
194	6.149101404747317E8
198	4.4705921402674615E7
214	4.253171849368706E7
220	3.954094628191774E7
222	3818910.263037517
225	288269.8618521722
50000	288269.8618521722
