# 1.000e+02 1.000e+02 6.425e+01 -1.000e+02 -1.000e+02 1.000e+02 4.330e+01 -1.000e+02 -8.395e+01 -1.000e+02
0	3.718304417831837E10
1	2.1403079649697235E10
46	2.1403079101030884E10
63	2.1403078259555458E10
68	2.1403077139781574E10
74	2.1403075947448864E10
81	2.140307571219236E10
86	2.140307474836642E10
87	2.140307395697879E10
92	2.1403071724157124E10
100	2.140307127466033E10
102	2.140306707308789E10
112	2.1403066335906456E10
115	2.1403063931938267E10
116	2.1403060970411747E10
125	2.1403060001730442E10
131	2.140305857996999E10
139	2.1403057378368713E10
148	2.140305734613072E10
151	2.1403054719086487E10
152	2.1403052773827274E10
157	2.14030516453887E10
167	2.140304305359455E10
171	2.1403041341997234E10
182	2.140303777905003E10
186	2.1403036622473118E10
187	2.1403036408365185E10
190	2.140303611868989E10
192	2.1403035378352234E10
193	2.1403033250180702E10
200	2.1403032023685192E10
208	2.1403029038620644E10
211	2.0319413185073708E10
229	1.8753611686936974E10
233	1.7852895172111797E10
242	1.213905184857045E10
252	1.127821015420942E10
256	8.136585127484384E9
272	5.025568614112425E9
273	4.929359617664408E9
274	4.72150878789436E9
275	3.4290502425099854E9
281	1.907811630560768E9
288	1.1396861074736311E9
291	2.9731407493322194E8
302	2.91754859002482E8
303	8.906590531347717E7
317	4.885869592922827E7
327	5736613.126245091
381	665811.0999772015
441	224318.0453592131
876	105118.07345547734
50000	105118.07345547734
