# -1.000e+02 8.890e+01 -1.000e+02 -1.000e+02 -1.000e+02 -9.165e+01 -1.000e+02 -1.000e+02 -6.848e+01 -4.645e+01
0	3.940761267164771E10
1	2.1403079649697235E10
92	2.1403079324469707E10
99	2.1403076711009964E10
105	2.1403073676917294E10
109	2.140307292144594E10
110	2.1403068037231876E10
123	2.1403066918957348E10
124	1.9425630359103573E10
140	1.879100617973867E10
143	1.7958277330893806E10
144	1.4203812143057823E10
151	1.070790509117787E10
161	8.864753221170057E9
163	6.306870482062904E9
164	5.59121296834666E9
174	4.757797929594806E9
177	3.7838905470212665E9
178	2.071744647852352E9
181	9652495.571803883
191	465566.16725881374
266	223468.9814246296
50000	223468.9814246296
