# -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	3.6253849384403627
20	3.6253849384403627
40	3.6253849384403627
60	3.6253849384403627
80	3.6253849384403627
100	3.6253849384403627
120	3.6253849384403627
140	3.6253849384403627
160	3.6253849384403627
180	3.6253849384403627
200	3.6253849384403627
220	3.6253849384403627
240	3.6253849384403627
260	3.6253849384403627
280	3.6253849384403627
300	3.6253849384403627
320	3.6253849384403627
340	3.6253849384403627
360	3.6253849384403627
380	3.6253849384403627
400	3.6253849384403627
420	3.6253849384403627
440	3.6253849384403627
460	3.6253849384403627
480	3.6253849384403627
500	3.6253849384403627
520	3.6253849384403627
540	3.6253849384403627
560	3.6253849384403627
580	3.6253849384403627
600	3.6253849384403627
620	3.6253849384403627
640	3.6253849384403627
660	3.6253849384403627
680	3.6253849384403627
700	3.6253849384403627
720	3.6253849384403627
740	3.6253849384403627
760	3.6253849384403627
780	3.6253849384403627
800	3.6253849384403627
820	3.6253849384403627
840	3.6253849384403627
860	3.6253849384403627
880	3.6253849384403627
900	3.6253849384403627
920	3.6253849384403627
940	3.6253849384403627
960	3.6253849384403627
980	3.6253849384403627
1000	3.6253849384403627
1020	3.6253849384403627
1040	3.6253849384403627
1060	3.6253849384403627
1080	3.6253849384403627
1100	3.6253849384403627
1120	3.6253849384403627
1140	3.6253849384403627
1160	3.6253849384403627
1180	3.6253849384403627
1200	3.6253849384403627
1220	3.6253849384403627
1240	3.6253849384403627
1260	3.6253849384403627
1280	3.6253849384403627
1300	3.6253849384403627
1320	3.6253849384403627
1340	3.6253849384403627
1360	3.6253849384403627
1380	3.6253849384403627
1400	3.6253849384403627
1420	3.6253849384403627
1440	3.6253849384403627
1460	3.6253849384403627
1480	3.6253849384403627
1500	3.6253849384403627
1520	3.6253849384403627
1540	3.6253849384403627
1560	3.6253849384403627
1580	3.6253849384403627
1600	3.6253849384403627
1620	3.6253849384403627
1640	3.6253849384403627
1660	3.6253849384403627
1680	3.6253849384403627
1700	3.6253849384403627
1720	3.6253849384403627
1740	3.6253849384403627
1760	3.6253849384403627
1780	3.6253849384403627
1800	3.6253849384403627
1820	3.6253849384403627
1840	3.6253849384403627
1860	3.6253849384403627
1880	3.6253849384403627
1900	3.6253849384403627
1920	3.6253849384403627
1940	3.6253849384403627
1960	3.6253849384403627
1980	3.6253849384403627
2000	3.6253849384403627
2020	3.6253849384403627
2040	3.6253849384403627
2060	3.6253849384403627
2080	3.6253849384403627
2100	3.6253849384403627
2120	3.6253849384403627
2140	3.6253849384403627
2160	3.6253849384403627
2180	3.6253849384403627
2200	3.6253849384403627
2220	3.6253849384403627
2240	3.6253849384403627
2260	3.6253849384403627
2280	3.6253849384403627
2300	3.6253849384403627
2320	3.6253849384403627
2340	3.6253849384403627
2360	3.6253849384403627
2380	3.6253849384403627
2400	3.6253849384403627
2420	3.6253849384403627
2440	3.6253849384403627
2460	3.6253849384403627
2480	3.6253849384403627
2500	3.6253849384403627
2520	3.6253849384403627
2540	3.6253849384403627
2560	3.6253849384403627
2580	3.6253849384403627
2600	3.6253849384403627
2620	3.6253849384403627
2640	3.6253849384403627
2660	3.6253849384403627
2680	3.6253849384403627
2700	3.6253849384403627
2720	3.6253849384403627
2740	3.6253849384403627
2760	3.6253849384403627
2780	3.6253849384403627
2800	3.6253849384403627
2820	3.6253849384403627
2840	3.6253849384403627
2860	3.6253849384403627
2880	3.6253849384403627
2900	3.6253849384403627
2920	3.6253849384403627
2940	3.6253849384403627
2960	3.6253849384403627
2980	3.6253849384403627
3000	3.6253849384403627
3020	3.6253849384403627
3040	3.6253849384403627
3060	3.6253849384403627
3080	3.6253849384403627
3100	3.6253849384403627
3120	3.6253849384403627
3140	3.6253849384403627
3160	3.6253849384403627
3180	3.6253849384403627
3200	3.6253849384403627
3220	3.6253849384403627
3240	3.6253849384403627
3260	3.6253849384403627
3280	3.6253849384403627
3300	3.6253849384403627
3320	3.6253849384403627
3340	3.6253849384403627
