# 1.540e+00 0.000e+00 0.000e+00 0.000e+00 1.923e+00
0	-5.0
60	-5.000000000016437
71	-5.155738870100916
81	-5.487563168432815
120	-5.6379400815503065
163	-5.895150621450907
225	-5.9050900032353
357	-5.922061231411382
395	-5.924991029215442
510	-5.938433415832366
670	-5.938450660334448
820	-5.938459157992594
1140	-5.938461890610455
1209	-5.938462218970931
1251	-5.938462377879564
1360	-5.938462404713268
1413	-5.9384624091071085
1477	-5.938462413379009
1491	-5.938462414365106
1552	-5.938462417241382
1554	-5.938462418436729
1560	-5.938462418468454
1613	-5.938462418471795
1779	-5.938462418472082
2184	-5.938462418472083
2304	-5.938462418472084
2745	-5.938462418472085
25000	-5.938462418472085
