# 0.000e+00 0.000e+00 3.142e+00 2.092e+00 1.923e+00
0	-5.0
47	-5.000000014333807
49	-5.012836227378227
77	-5.722473183541948
108	-5.857947953895746
133	-5.901686504307038
141	-5.908393093533859
475	-5.933964915081078
560	-5.934333089295549
623	-5.937358932038268
641	-5.93799505133244
777	-5.938460158148345
974	-5.938461044023861
1131	-5.938462416563664
1413	-5.938462417704333
1528	-5.938462418382335
1573	-5.938462418390143
1575	-5.9384624183968935
1649	-5.938462418471878
1785	-5.938462418472024
2147	-5.938462418472056
2186	-5.938462418472074
2320	-5.938462418472076
2391	-5.938462418472082
2411	-5.938462418472083
2486	-5.938462418472084
2893	-5.938462418472085
25000	-5.938462418472085
