# 0.000e+00 0.000e+00 0.000e+00 3.142e+00 1.923e+00
0	-5.0
57	-5.802420238119801
110	-5.896697321342847
167	-5.913348587868667
476	-5.9377920152079025
689	-5.937953491494743
697	-5.938058645457377
739	-5.938373163275425
792	-5.938457942440342
864	-5.938462056253889
963	-5.938462253334461
1050	-5.938462338466607
1078	-5.938462386055434
1178	-5.93846241846794
1510	-5.9384624184713966
1966	-5.938462418472037
2056	-5.938462418472049
2260	-5.9384624184720725
2268	-5.938462418472082
2561	-5.938462418472083
2865	-5.938462418472084
3134	-5.938462418472085
25000	-5.938462418472085
