# 3.142e+00 3.142e+00 0.000e+00 0.000e+00 1.923e+00
0	-5.0
43	-5.189068222314303
45	-5.8590370490056785
98	-5.893935282123747
163	-5.896243997112461
263	-5.89646772781921
308	-5.930275027959193
672	-5.936152379755129
781	-5.938387277913167
861	-5.938449174434906
977	-5.938457677371274
1133	-5.938458282390153
1181	-5.938462169269994
1583	-5.93846223640385
1637	-5.938462408143728
1770	-5.938462411397392
1779	-5.938462413915899
1785	-5.938462416387636
1788	-5.938462417169357
1804	-5.938462418236778
1827	-5.938462418467483
1856	-5.938462418471249
1915	-5.938462418471928
2098	-5.938462418472067
2186	-5.93846241847208
2305	-5.938462418472083
2675	-5.938462418472084
2940	-5.938462418472085
25000	-5.938462418472085
