# 0.000e+00 1.458e+00 0.000e+00 3.142e+00 1.114e+00
0	-5.0
45	-5.0791682052078215
74	-5.216725664202549
78	-5.4069751149656895
83	-5.8860204945137475
361	-5.8957490108769575
366	-5.8963854403453375
370	-5.896400716183375
510	-5.896583758451058
536	-5.896651988406293
596	-5.8966994853659855
895	-5.89669959952039
1015	-5.896699604597426
1288	-5.89669960689447
1364	-5.896699606988602
1476	-5.896699607118859
1599	-5.896699607124538
1748	-5.896699607127822
1807	-5.896699607128951
1811	-5.89669960713074
2044	-5.896699607131132
2058	-5.89669960713115
2162	-5.896699607131151
2183	-5.896699607131153
2350	-5.896699607131154
25000	-5.896699607131154
