# 0.000e+00 2.096e+00 3.142e+00 1.152e-01 1.923e+00
0	-5.0
48	-5.000034526416729
53	-5.807186225087338
192	-5.883074921435782
348	-5.896675282056993
498	-5.935910229340461
630	-5.936768578610691
653	-5.937501729132264
671	-5.937651870847029
827	-5.938219636228055
875	-5.938422130176582
1016	-5.93846168421084
1092	-5.938462385689055
1280	-5.938462407865889
1368	-5.93846241318865
1502	-5.938462418180837
1598	-5.938462418411577
1865	-5.938462418468737
1868	-5.938462418472083
2528	-5.938462418472084
2833	-5.938462418472085
25000	-5.938462418472085
