# -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01
0	171.958354176795
1	128.8042221778739
3	124.65380951833998
26	123.25861815808678
34	121.49277145557174
40	117.64817637379059
62	116.49141821416818
77	114.73365828410176
90	113.32192491280331
109	112.96033070016195
112	112.95948774312993
125	112.65275579071005
140	112.34892272137947
143	111.22186193596261
165	111.16911371901666
179	110.69320641120596
199	110.67539707406773
207	108.09649429602942
221	107.08207820718968
234	106.32299793472457
341	105.50902088019683
387	104.39918114462617
518	103.64860460425145
763	103.63547777931694
887	103.49505702082594
943	103.35455186054695
959	103.25037963304767
1120	103.11283298320006
1675	103.11126216947046
1727	103.10121057750588
1729	103.07302067810897
1934	103.0657154557048
1979	103.05755562736819
2135	103.05735231091806
2168	103.0535725710432
2240	103.052466661104
2334	103.0500922247374
2491	103.04779713960232
2862	103.0476813241514
3076	103.04711950311538
3094	103.04698117080747
3120	103.04684735409248
3149	103.04550781105651
3241	103.04514794097113
3493	103.04496495936569
3514	103.0448852743998
3539	103.04486062715668
3650	103.04436867425765
3742	103.04377206878172
4365	103.04354847639674
5476	103.04353599225738
5588	103.04352572893951
5862	103.04351242539516
5893	103.04351227594279
5978	103.04350321951625
6034	103.04346433709937
6117	103.04343332476071
6143	103.04340852103928
6422	103.043405382805
6493	103.04340485820792
6609	103.04339637455593
6971	103.04339429586477
7069	103.04339386039786
7086	103.04339043906006
7131	103.04338917541949
7268	103.04338691649178
7546	103.04338619130255
7551	103.04338476782648
7608	103.04338376345409
7704	103.04338342886732
7714	103.04338214172596
7853	103.04338173639323
7857	103.04338132075327
7874	103.0433811215284
7884	103.04338044995558
7917	103.04338028149168
7921	103.04338025185999
7971	103.04338013092047
8000	103.04338004770503
8044	103.04337962221685
8123	103.04337925824818
8175	103.04337896272168
8183	103.04337854981277
8474	103.04337835930717
8574	103.04337818196808
8675	103.04337812457464
8930	103.04337802647593
8992	103.04337792929955
9091	103.04337788910247
9270	103.04337786517048
9374	103.04337785751113
9383	103.04337780077081
9524	103.04337779310356
9579	103.04337777942807
9581	103.04337777389864
9744	103.04337776498333
9860	103.04337775531484
9938	103.04337775147458
10521	103.0433777491055
10898	103.04337774591855
10965	103.04337774582896
11069	103.04337774497004
11114	103.0433777449172
11119	103.04337774459778
11181	103.0433777445593
11275	103.04337774383632
11335	103.04337774319754
11359	103.04337774290848
11763	103.04337774283766
12104	103.04337774283263
12122	103.04337774280923
12199	103.04337774274926
12326	103.0433777427111
12346	103.04337774256688
12495	103.04337774255207
12751	103.04337774253055
12770	103.04337774243174
13318	103.04337774238627
13435	103.04337774238591
13558	103.04337774236427
14198	103.04337774235198
14296	103.0433777423507
14330	103.04337774233848
14342	103.04337774233089
14360	103.0433777423255
14421	103.04337774231878
14486	103.04337774230474
14840	103.04337774230358
14957	103.0433777423022
15002	103.04337774230201
15420	103.04337774230092
15686	103.04337774230086
15763	103.04337774230054
15836	103.04337774229998
15962	103.04337774229957
17127	103.04337774229951
17133	103.04337774229943
17223	103.04337774229941
17355	103.04337774229938
17705	103.04337774229937
17757	103.04337774229934
17771	103.0433777422993
17945	103.04337774229928
17957	103.04337774229927
18047	103.04337774229921
18155	103.04337774229919
18382	103.04337774229917
18700	103.04337774229916
18814	103.04337774229914
100000	103.04337774229914
