# 2.623e-15 -1.002e-01 1.000e+01 -1.002e-01 -6.383e+00 3.242e+00 -5.294e-15 4.114e-15 1.000e+01 -1.002e-01 -1.002e-01 5.511e-15 -1.002e-01 -3.041e+00 -1.002e-01 -1.766e-15 -1.002e-01 -2.406e-15 -1.002e-01 -1.002e-01
0	204.07399525144012
1	128.8042221778739
61	126.32340434524626
74	125.65843040202324
78	123.34969602283995
88	122.49395582872363
113	121.94419702990072
167	118.78944011841133
211	117.74201903440772
223	117.0269116699886
240	115.11907080630888
265	110.3961823655247
311	110.27846915455167
315	108.33202624962897
326	98.29787857075061
338	97.1303584000092
340	93.03390108138964
378	90.58646709546258
395	87.01732915209149
409	84.7692246169759
421	82.24749207846281
431	77.75815864076925
463	71.05014306692975
471	70.42672923489621
477	68.08943065023493
507	61.111321135407486
578	51.50303988492957
758	51.01657105451109
770	48.77611746836016
809	47.819105056185556
833	44.54826131184458
913	42.918462723988924
1150	40.16383583858797
1154	39.61976720633483
1192	35.188790714280984
1249	33.42882275368545
1494	28.32040288232998
1686	27.598193872429256
1723	24.37249709464192
1763	24.243983535288905
1898	23.083774207894148
2043	23.020012887148038
2083	20.838372649284114
2192	19.31226223001319
2197	18.125821576263867
2255	17.58955334785769
2299	17.298553790628077
2331	17.033528621502676
2338	16.47492364523093
2339	16.08195956663392
2393	15.887345114177943
2402	15.513014145056381
2418	15.209725997637106
2437	14.956251709874602
2468	14.351435316452106
2485	13.926484897675635
2501	13.611792386519165
2511	12.83097513204104
2559	11.992386353520928
2577	11.540981233848004
2633	11.182573137139313
2687	10.608079015275422
2773	10.515370161843062
2785	10.46724659553904
2862	10.463248803485738
2908	10.336678320722855
2926	10.249975092307436
2940	10.098972157239682
2964	10.038273315159369
2967	9.78102534483284
3170	9.717602593220976
3325	9.5338727859557
3352	9.496757118877685
3413	9.482779499360076
3460	9.437563406401729
3508	9.388823179876624
3518	9.355559489358267
3593	9.352569119354904
3661	9.230211105184564
3702	9.224300053566157
3890	9.200697177828866
3921	9.163238543566866
3934	9.109257714275994
4020	9.072615315050045
4021	9.034090100600363
4310	8.99815837455428
4428	8.98769456398203
4534	8.96598174121633
4573	8.95183590191796
4635	8.935073595167536
5230	8.931613031870512
5259	8.930848961082914
5279	8.928886018908207
5351	8.927084085125664
5365	8.911295589238906
5847	8.911231127447842
5883	8.90780381590405
6030	8.903920411514164
6103	8.902552719807053
6270	8.902418533996375
6414	8.90193293433906
6584	8.900122383324941
6602	8.900076745115427
6654	8.899718823466042
6677	8.89959784121851
6691	8.89911181885681
6701	8.89894272237187
6709	8.897246955139458
6864	8.896207871605842
7122	8.895456986876393
7161	8.895355873212177
7299	8.895304387533232
7302	8.894712953502578
7618	8.894596295163607
7665	8.894061228579298
7688	8.893409782877237
7706	8.892776551798292
7733	8.891869907853497
7751	8.89131079749178
7816	8.891233803841809
7925	8.889758390206973
8104	8.888971789267561
8113	8.8887564244102
8219	8.88859578039491
8255	8.888187932564168
8296	8.888093951921807
8368	8.88808579814887
8372	8.88805656557495
8377	8.887367308143013
8491	8.886867777709288
8568	8.886552622279787
8703	8.886267102383396
8781	8.886217853188235
8793	8.886156507688069
8804	8.885835657590722
8824	8.885830140679495
8858	8.885759462876475
8863	8.885537979671868
8983	8.885507845077395
8997	8.88545653387906
9009	8.8854460323895
9011	8.885401026819123
9089	8.88531941670175
9097	8.885103563917328
9250	8.885051884115803
9252	8.885041060838782
9262	8.884937633571857
9324	8.884932270030161
9385	8.884879449357118
9424	8.884851259445558
9425	8.884824836808106
9435	8.884719893034331
9577	8.884680976937142
9583	8.88464138996945
9617	8.884639280428688
9649	8.88457090631818
9653	8.884523111700519
9706	8.884467096649423
9900	8.884359786708096
9904	8.884303062180338
10004	8.884290530372446
10020	8.884234397577796
10034	8.884230204475731
10040	8.884166798789378
10056	8.884088328114025
10132	8.884079827672629
10140	8.884013046963446
10141	8.883953411485386
10256	8.883945565668688
10269	8.883875587366838
10375	8.883868972914856
10377	8.883835545472685
10406	8.88374843098906
10430	8.883715222728974
10449	8.883714602218078
10460	8.883613057925409
10484	8.883587144489233
10532	8.883583400788098
10559	8.883516200920154
10607	8.883506942391469
10619	8.88343281077665
10620	8.883429561137069
10707	8.883415596585658
10722	8.883359143597685
10845	8.883273676576415
11055	8.883224755796856
11110	8.883220487024833
11113	8.883218466251611
11115	8.88319919443835
11125	8.883159617517611
11187	8.883136843218661
11233	8.883134421531022
11235	8.883133155803906
11245	8.883119494974636
11253	8.883079635893948
11289	8.883040472830734
11333	8.883027147285814
11347	8.883022554249083
11369	8.882990552711917
11500	8.882979446292948
11526	8.882970199476652
11542	8.882968154811046
11567	8.882959389756028
11636	8.882952382914805
11677	8.882952125843923
11702	8.88295121114112
11749	8.882948253963557
11780	8.882942391358574
11796	8.882939294179465
11799	8.88293920073048
11833	8.882934765449926
11840	8.882932395064582
11867	8.88293187524252
11874	8.88293042776169
11890	8.882929635618517
11904	8.882924984926957
11991	8.88292391007302
12002	8.882917659242539
12048	8.882913232403757
12088	8.882913161564355
12175	8.882910509723514
12210	8.88290882513906
12212	8.88290705189979
12251	8.882905911953474
12301	8.882905647644977
12306	8.88290497869623
12328	8.882904725597147
12343	8.882903287524242
12357	8.88290321603282
12385	8.882902542500023
12397	8.882901002947841
12437	8.882900655828434
12468	8.882900482203228
12480	8.88289865286197
12513	8.882898039570673
12537	8.882897606627768
12577	8.882897113093058
12598	8.882897018115713
12649	8.882896948542816
12650	8.882896886072214
12652	8.88289668950273
12662	8.88289640659363
12698	8.882896329719275
12706	8.882895960919583
12712	8.8828957728512
12723	8.882895598329595
12724	8.882895256446913
12795	8.882895228031588
12801	8.882895057172059
12882	8.882895048058204
12889	8.882894901248259
12901	8.882894829801488
12917	8.882894753098316
12923	8.882894620580755
12926	8.882894587696025
12929	8.88289453670137
12947	8.882894514050276
12972	8.882894504625966
12974	8.882894498643044
12999	8.882894434836102
13048	8.882894399649938
13072	8.882894398113182
13073	8.882894392145133
13074	8.882894276464732
13098	8.882894259675279
13099	8.882894178212789
13175	8.882894084959755
13278	8.882894071176192
13293	8.882894042908804
13299	8.882894032955447
13300	8.882894027539452
13349	8.882893989050118
13469	8.882893902266746
13536	8.882893879286184
13558	8.88289382434993
13586	8.882893796873425
13708	8.882893793539871
13718	8.882893783757318
13771	8.882893780862364
13772	8.882893779783446
13773	8.882893770313775
13789	8.882893743411199
13797	8.882893742757922
