# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01
0	198.38714308739097
1	128.06326857801426
6	127.9421066037365
13	127.4405601122562
19	126.57290463091911
25	126.55149108663525
27	125.67812020393644
29	124.99197696752297
33	124.20972692700735
39	122.64980159882238
50	122.61805613196633
53	122.40656446858596
162	122.39619164278994
267	122.38133316543232
515	122.37163307070702
546	122.16786576729018
559	121.49659059565452
560	120.47159090346535
565	118.35096233505918
579	117.86247109492417
587	116.77718885732641
628	116.47027988574366
735	116.40242945174876
756	116.25334488535975
882	116.17297518256395
1016	116.10109070803699
1027	116.0964106329347
1091	116.08953766154055
1152	116.06803527112373
1259	116.01809323204017
1477	115.95223680611126
3233	115.93685489370529
3726	115.93504331406812
3766	115.92607575948085
5631	115.92500329722249
6289	115.92475345506548
6730	115.92457154595584
7102	115.92446792816939
7211	115.92434493112354
7563	115.92403037049179
7791	115.92402394386373
7890	115.9239142058953
7966	115.92391392483992
7991	115.92391185857967
8024	115.92384278229102
8139	115.92382436388985
8594	115.92381634733202
8825	115.92381600116474
9107	115.92381453514302
9232	115.92381318927335
9278	115.92381076196806
9674	115.92380585606666
10184	115.92380198415758
10283	115.92380081111939
11334	115.92380006079507
13005	115.92380003997941
13367	115.92380003439153
13676	115.92380002987029
13825	115.92380000842738
13965	115.92379997099128
14375	115.92379996947251
14436	115.92379996762747
14546	115.92379996619034
14893	115.92379996450713
14934	115.92379996134483
16526	115.92379996121706
16836	115.92379996059556
17662	115.92379996041075
17983	115.9237999602254
18138	115.92379996018227
18286	115.92379996014613
18937	115.92379996014603
19114	115.92379996011313
19442	115.9237999601007
20006	115.92379996009896
20484	115.92379996009855
20518	115.92379996009775
21491	115.92379996009386
21599	115.92379996009225
21716	115.92379996009208
21974	115.92379996009201
21977	115.92379996009079
22036	115.92379996008974
22261	115.92379996008872
22558	115.92379996008734
23383	115.9237999600867
24119	115.9237999600866
25218	115.92379996008651
57517	106.80422217787392
57519	100.80422217787392
100000	100.80422217787392
