# 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01
0	200.4863606116546
1	128.8042221778739
2	128.36268928516523
4	127.6252660805897
9	125.86173963179736
16	122.68323123100487
51	122.62823137400518
52	122.58437178623512
53	122.3928657731988
131	122.36946084536022
447	122.36659045896398
573	122.36420033317205
1481	122.35136391653377
1491	121.91136757469376
1494	121.63384487982707
1501	120.88507064255016
1507	120.83923247891978
1513	120.54404628652901
1516	119.67716849360059
1530	119.60029653282196
1538	118.62859970548064
1543	117.77977683763125
1548	117.0572667385241
1550	117.02699038947183
1554	116.02564911038098
1621	115.96938315954404
1789	114.91963847595697
57745	110.80422217787392
57747	106.80422217787391
57752	104.80422217787391
100000	104.80422217787391
