# -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01
0	192.58011555338223
1	128.8042221778739
11	128.01411157496773
15	126.7145474020342
20	126.44938604065301
25	126.13791555527007
29	124.13518853322445
41	123.89513197155559
42	123.35139250736698
45	123.06492049258674
50	123.03943146256255
52	122.57083188709372
54	122.53806862759846
74	122.04322955287402
87	121.60342966999409
96	119.57526524520345
100	118.67944824696777
107	118.2688429868169
109	118.080266097706
114	116.95240478420797
165	116.43913023567713
183	116.31775752288858
236	115.98520487689551
1052	115.97476104879567
1912	115.92959103856994
3189	115.92674053354514
6418	115.9247662413486
8238	115.92468216816518
9303	115.92442111916256
10691	115.92397111531885
10755	115.92385233418663
11527	115.92381694269397
12337	115.9238138493158
13657	115.92381186218806
13796	115.92381176079083
13870	115.92380350510679
15098	115.92380155109026
16448	115.9238003918729
17087	115.9238000853751
20364	115.92380000375243
21361	115.92379998370333
21549	115.92379997750662
22184	115.92379997231282
22202	115.92379997082145
22335	115.92379996957492
22385	115.92379996862198
22678	115.92379996780677
22736	115.92379996141335
23955	115.92379996085911
24096	115.92379996077041
24264	115.92379996023416
25105	115.92379996018302
25344	115.92379996016007
26513	115.92379996014742
27261	115.92379996011245
27456	115.92379996009402
27506	115.92379996009359
27550	115.9237999600935
28000	115.92379996009255
28001	115.92379996009232
28809	115.9237999600903
29261	115.92379996008873
29302	115.92379996008742
29923	115.92379996008712
30375	115.92379996008684
30997	115.92379996008667
31370	115.92379996008665
31961	115.92379996008664
32538	115.92379996008658
33027	115.92379996008657
33358	115.92379996008653
71461	102.80422217787392
71466	98.80422217787392
100000	98.80422217787392
