# -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01
0	190.2463032584335
1	128.8042221778739
36	127.36795184762873
50	126.65896554164165
57	126.23453393352561
59	124.48048043016301
62	124.40818097041446
67	123.33718114157944
75	119.94314893431529
89	118.75173135510715
93	116.65380421986025
105	116.63661232611001
141	115.0991337548211
146	114.92531468307023
161	112.59521241137678
202	111.84589483983287
230	110.99306041803395
639	109.82422717571782
645	109.49972681974936
778	108.53887758970919
823	107.55923652231435
886	107.34165349530323
917	106.57550778059023
1068	106.01325080412573
1110	105.69513551829961
1177	105.61258847049356
1205	104.22694319730867
1462	104.03856787945784
2064	104.01737840060655
2142	103.97619394605852
2265	103.665561136522
2300	103.52987912943945
2348	103.4610386804288
2381	103.21176460640247
2695	103.20819264790948
2742	103.20532354120279
3631	103.2002319824762
3669	103.18276929497831
3785	103.182514054205
3910	103.16866929578119
4239	103.15855592275378
4249	103.07282577473656
5073	103.07214951115581
5349	103.06801234045757
5389	103.06175081074315
5522	103.05368042585829
5636	103.05297897277724
5740	103.05233178289126
5947	103.04907222784236
6380	103.04723710897561
6931	103.04714819555782
6964	103.04601116961386
7074	103.04468188410955
7874	103.044220238964
7987	103.04418309802058
7995	103.04401409561059
8222	103.04378857037555
8416	103.04367940789255
8423	103.04361500880974
8467	103.04359862495893
8771	103.04359434507839
8787	103.0435915320835
8823	103.04358445811557
8827	103.04345615999344
9072	103.0434102963042
9092	103.04338766380145
10035	103.04338704075874
10135	103.04338510322279
10176	103.04338239477319
10366	103.04338190450223
10387	103.04338150404101
10497	103.04338027811016
10746	103.04338015566672
10774	103.04338001741105
10779	103.0433798162272
10816	103.04337954944984
10973	103.04337902272124
11844	103.04337882380055
12009	103.04337856504675
12304	103.0433783315537
12499	103.04337831781352
12601	103.04337829814342
12641	103.04337826779368
12751	103.04337824503645
12776	103.0433780765158
12789	103.04337797149002
12981	103.04337795514623
13013	103.04337794369009
13048	103.04337787731599
13226	103.04337786807812
13227	103.04337784705137
13274	103.0433778410483
13546	103.0433777822209
13767	103.04337777705014
13785	103.04337777604034
13922	103.04337777330561
13957	103.04337777315428
14101	103.04337776066654
14219	103.04337775424511
14399	103.0433777515006
14626	103.04337774504967
15624	103.04337774386272
15897	103.04337774381305
15978	103.04337774363847
16031	103.0433777431411
16247	103.04337774287393
16616	103.04337774268986
16634	103.04337774266412
16874	103.04337774265049
16946	103.04337774255158
17195	103.04337774245181
17220	103.04337774238793
17401	103.04337774237638
17694	103.04337774233885
18087	103.04337774233389
18151	103.04337774232332
18336	103.04337774232205
18386	103.04337774231934
18537	103.04337774231809
18556	103.043377742313
18626	103.04337774231017
18629	103.0433777423099
18661	103.04337774230744
18825	103.04337774230694
18920	103.04337774230405
19028	103.04337774230224
19335	103.04337774230123
19416	103.0433777423007
19924	103.04337774230068
19937	103.0433777423004
19998	103.04337774230015
20082	103.04337774229974
20419	103.04337774229973
20461	103.0433777422996
20611	103.0433777422993
21412	103.04337774229927
21436	103.04337774229926
21559	103.04337774229923
21575	103.04337774229919
21755	103.04337774229917
21867	103.04337774229916
22136	103.04337774229914
22253	103.04337774229913
100000	103.04337774229913
