# 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	182.27516274596243
1	127.25422654811555
7	125.30801950927982
11	124.28036761244995
24	124.17230636202083
25	121.9870330299513
34	121.01060750980128
37	119.91579636240351
43	119.67907855828739
45	117.87518603078011
51	117.76156763985395
60	116.80564494250474
72	116.25595700354485
243	116.13475884980414
447	116.11503783589409
461	116.11157953710351
622	116.07623408400903
712	116.04019818802242
745	116.03453246993128
1041	115.95129393941038
1306	115.93432135825024
2118	115.92897927429091
2577	115.92601043178561
2739	115.9246006531524
3890	115.9241798826329
5382	115.92407903982772
6021	115.92406639260112
6512	115.92390167430283
6597	115.92389152193215
7753	115.92388450648242
8858	115.9238646976175
8988	115.92384367889356
9012	115.92382488882421
9421	115.92381919175753
9555	115.92381698148844
10061	115.92381276651956
10264	115.9238104419897
10377	115.92380984586333
10387	115.92380944336126
10477	115.92380457783554
10484	115.92380307323464
11026	115.92380150651096
11519	115.92380142813137
11830	115.92380142490687
11992	115.92380099989009
12286	115.92380066585581
12433	115.92380030433796
12668	115.9238001292657
13469	115.92380012722973
13475	115.92380009565798
13884	115.92380001465251
14008	115.92380000485431
14385	115.92380000176972
14491	115.92379999855484
14642	115.92379998913319
14884	115.92379998585005
14886	115.92379997837187
15036	115.92379996377292
15102	115.92379996158695
16063	115.92379996085803
16342	115.92379996069081
16471	115.92379996063954
16880	115.92379996027418
18780	115.92379996025551
19847	115.92379996023477
20114	115.92379996023102
20260	115.92379996022058
20402	115.92379996017537
20441	115.92379996013683
20491	115.92379996010618
20636	115.92379996009963
22271	115.92379996009485
22583	115.92379996009274
22673	115.92379996009198
22911	115.92379996009163
22989	115.92379996009075
23229	115.92379996008832
23612	115.9237999600869
24137	115.92379996008673
25082	115.92379996008668
25163	115.92379996008661
25232	115.92379996008658
25400	115.92379996008655
25587	115.92379996008653
26477	115.92379996008651
72733	102.80422217787392
72735	100.80422217787392
100000	100.80422217787392
