# 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	170.4302325745508
1	126.23597533480164
25	125.68935796756138
32	125.2446974179901
41	123.51211349737007
47	122.83317552420715
68	122.46192259464927
74	122.38799574637756
75	122.37973453716475
363	122.37875772976403
551	122.37375900637089
645	122.36525865418548
1248	122.36426994483887
2435	122.36418338289315
3925	122.36403555390694
6830	122.36403502355301
6890	122.36402994985153
7378	122.36401723100808
8667	122.36401374277443
9277	122.36401129276942
9746	122.36401126372509
10137	122.36401118038926
11925	122.36401116232595
12159	122.36401113794457
12392	122.36401107441976
14383	122.36401107080205
16097	122.36401107018531
16565	122.36401106946902
17156	122.36401106946317
17893	122.36401106928477
18058	122.36401106927205
18611	122.36401106922946
18683	122.36401106905583
18778	122.36401106902764
19382	122.36401106898947
19984	122.36401106898501
23176	122.36401106898103
24411	122.36401106898072
25056	122.36401106898052
25351	122.36401106898037
27322	122.36401106898033
27443	122.36401106898025
28669	122.36401106898022
34210	122.3640110689802
45049	108.80422217787391
45050	106.80422217787391
45056	102.80422217787392
45057	100.80422217787392
100000	100.80422217787392
