# 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01
0	194.23421464845018
1	127.94129112932912
10	127.14402600457503
12	126.77700255315418
17	126.68021791519962
19	126.33497131253895
24	126.24119833635532
25	125.16775473152032
30	124.69460038261394
36	123.75334530487429
41	122.36780337405071
50	121.79894450599295
61	120.62832875736059
68	120.36130904951966
78	119.39873701029583
94	116.80589037052592
140	115.37267483967564
152	112.79370344391397
174	112.7636374109357
182	112.59852469036642
187	112.06765693097404
202	111.75938694913413
219	111.17057429989103
222	110.289315956236
261	109.91880300082782
811	109.895581419763
835	109.86865519240334
867	109.82899428452302
955	109.7323747443476
987	109.71554433136188
1125	109.70511864768484
1126	109.70488325871118
1147	109.65802492583548
1223	109.65771207962163
1276	109.62654327717534
1336	109.59983649467434
1441	109.59292528331714
1489	109.55776446804595
1521	109.55742804214691
1792	109.55351946815166
1846	109.52053031268024
2318	109.5118262956294
2480	109.51056773275428
2507	109.50422404397492
2620	109.49912340056761
2699	109.49157459967662
2873	109.49125795871375
3038	109.48987819678419
3066	109.48635557261659
4045	109.48484376094498
4178	109.48465519728956
4341	109.48455935676292
4667	109.48426260973977
4797	109.48416317069697
4835	109.4840848928215
4845	109.48405314449003
4991	109.48368578453851
5224	109.48362620617777
6373	109.48362245048806
6493	109.48362239052625
6753	109.48360707104928
7265	109.48360344744306
7654	109.48359858691131
8172	109.48359683338819
8270	109.4835951282246
8411	109.48359414611569
8784	109.48359399945465
8789	109.48359371870866
8835	109.48359132450737
8847	109.48359094219404
9025	109.48359079374492
9059	109.48359043140368
9324	109.48358947052195
10225	109.48358934212219
10376	109.4835890366169
10831	109.4835889787277
11256	109.48358896017203
11630	109.48358895187688
11808	109.48358894644943
11833	109.48358894390974
11836	109.48358892141995
11869	109.48358890108265
11890	109.48358889086609
12026	109.4835888826276
12107	109.48358886904269
12372	109.48358886729548
12774	109.48358885726887
13215	109.48358885548544
13374	109.4835888530361
14444	109.48358885303027
14450	109.48358885243275
14460	109.48358885208906
14755	109.48358885205778
14764	109.4835888519809
14779	109.48358885195503
14941	109.48358885187213
15019	109.4835888512811
16438	109.48358885120889
17219	109.48358885120868
17436	109.48358885120176
17602	109.48358885120156
17952	109.48358885120106
17977	109.48358885119754
18034	109.48358885119531
18523	109.48358885119464
18799	109.48358885119445
19096	109.48358885119444
19117	109.48358885119387
19395	109.48358885119356
19606	109.48358885119343
19614	109.48358885119326
19635	109.48358885119319
19764	109.48358885119296
19902	109.48358885119293
20198	109.4835888511929
20274	109.48358885119283
21143	109.48358885119282
91429	108.80422217787391
91430	106.80422217787391
91431	104.80422217787391
91432	102.80422217787392
100000	102.80422217787392
