# 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01
0	171.42813886628602
1	128.32458665071655
2	127.2978050777316
5	127.06383812441759
11	126.27957510375552
13	126.11231378648102
21	125.62758301062952
22	125.59319864509719
25	125.34825068167265
26	123.85698969176241
28	123.63485833145694
35	123.3417201900949
40	122.58828344837383
41	122.57054209523557
42	121.94118645328578
46	121.71878126414379
48	120.5090948986453
49	118.06621662475908
56	117.36732254781938
57	115.61067625638593
73	113.90596523408792
76	112.27618900883375
79	111.29651427907305
95	110.67054360045606
189	110.43599450056392
807	110.15971958363961
837	110.12954338776915
847	110.00540207406776
862	109.7624651134022
1163	109.6511385061516
1590	109.62486201329155
1746	109.60570654235111
1765	109.58737031674892
1968	109.5588474748137
2121	109.52372800452088
2373	109.51416473486108
3204	109.50938646196433
3308	109.5091603452162
3341	109.50267354289478
3410	109.4923134315795
3414	109.49227294854555
3862	109.48633934003536
4541	109.48497746428079
4777	109.48477116964231
4989	109.48453921857688
5152	109.4842453167707
5208	109.48417206371747
5464	109.48414086343826
5489	109.48412312226642
5550	109.48397537457814
5775	109.48382892970196
5792	109.48375103359967
6043	109.48371633902767
6160	109.48363715972884
6294	109.48361577328215
6617	109.48360625430698
6670	109.48360235735154
6946	109.4835980799943
6974	109.48359691311842
7318	109.48359364286122
7357	109.48359272128808
7382	109.483590772307
7802	109.48358922907842
8875	109.48358917115512
9021	109.48358911557945
9695	109.48358909298909
9697	109.48358906713626
9736	109.48358901819016
9841	109.48358901161691
9872	109.48358900592802
9897	109.48358897817666
10144	109.48358890494377
10299	109.48358890249786
10347	109.48358887333771
10818	109.4835888705755
10942	109.483588863478
11502	109.48358885515512
12445	109.48358885431682
12879	109.48358885277335
13294	109.48358885246091
13475	109.48358885185469
13732	109.48358885174551
14218	109.48358885164384
14266	109.48358885158675
14385	109.48358885139135
14924	109.48358885135451
14935	109.48358885130688
14965	109.48358885125793
15152	109.48358885123973
15699	109.48358885122185
15901	109.4835888512142
15940	109.48358885121063
16024	109.4835888512093
16251	109.48358885120567
16434	109.48358885120115
16636	109.48358885119897
17450	109.48358885119832
17502	109.48358885119647
17678	109.4835888511962
17735	109.48358885119558
17791	109.48358885119484
17870	109.4835888511947
17929	109.48358885119451
18024	109.48358885119436
18049	109.48358885119332
18822	109.48358885119328
18832	109.48358885119313
19535	109.48358885119309
19538	109.48358885119308
19609	109.48358885119286
20378	109.48358885119285
20694	109.48358885119283
20942	109.48358885119282
71905	102.80422217787392
100000	102.80422217787392
