# -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00
0	204.64767147833072
1	128.8042221778739
6	128.62504403256565
7	127.28208107835745
65	126.01157424125037
74	125.9777794058574
83	125.1841418464953
90	123.53183360354019
99	122.71064089131808
110	117.93899633866606
121	117.0990394583154
135	116.76698316657793
186	116.60975863219717
195	116.22164914923637
353	116.07254883577023
370	115.67101934742428
397	114.87514286169646
414	114.04096445135878
422	112.18924804744901
452	112.02515799153495
455	111.77730509551901
457	110.20772734119451
848	109.99717468353082
900	109.58195903903349
1166	108.95290420142648
1184	108.90354670649137
1189	108.6416221295554
1190	107.9279083733954
1194	105.39001436569319
1202	104.54559395557207
1349	104.38279117411504
1411	104.04278085390492
1464	103.9308248480881
1608	103.71881080545889
1694	103.32301155542035
1992	103.29081020889987
2081	103.22535731273223
2234	103.19459383566131
2473	103.13083650679407
3095	103.10942409685961
3276	103.08867111858925
3462	103.06744076945263
3637	103.06237316193648
3723	103.06156770138459
3738	103.06037481668152
3802	103.05344706447868
4277	103.05343829410998
4278	103.04858610796273
4399	103.04809903318096
4416	103.0466146712983
4625	103.04604361535866
4756	103.04547246573358
5113	103.04535038940355
5305	103.0453247237228
5448	103.04512890173507
5454	103.0440007978818
5809	103.04398322229139
5948	103.04372787724549
6176	103.0436453081783
6872	103.04360337440536
6972	103.04357701323372
7160	103.04357248017097
7214	103.0435610364098
7285	103.04349748676475
7375	103.04343613402048
7535	103.04343547874247
7609	103.04341410365045
7642	103.04340437909528
8107	103.04340103997188
8405	103.0433988618367
8770	103.04339707875268
8774	103.04339393360262
8778	103.04338982967226
8865	103.04338975322204
8889	103.04338864656316
8989	103.04338707991832
9048	103.04338697354204
9049	103.04338542606028
9177	103.04338442466899
9192	103.04338426227223
9194	103.04338366573181
9206	103.04338054960985
9486	103.04338044707482
9506	103.04338012349052
9545	103.04337944890683
9619	103.04337941627695
9635	103.04337906687795
9678	103.04337844220123
9824	103.04337836353172
10073	103.04337829029672
10107	103.04337813976805
10195	103.04337799554949
10434	103.04337798347497
10617	103.04337798140247
10648	103.04337793676878
10664	103.04337789942484
10710	103.04337786922213
10835	103.04337785456082
10864	103.0433778209323
10930	103.04337775471136
11716	103.04337775392558
11737	103.04337775119957
12331	103.04337775051728
12343	103.0433777499417
12415	103.04337774828298
12478	103.04337774779177
12503	103.04337774717625
12573	103.04337774671633
12935	103.04337774576682
12983	103.04337774529395
13449	103.04337774436655
13498	103.04337774431752
13693	103.04337774418872
13719	103.0433777432217
13892	103.04337774285854
14391	103.04337774267046
14729	103.04337774263014
14878	103.04337774251734
15133	103.0433777425066
15159	103.04337774245941
15424	103.043377742449
15437	103.04337774241804
15474	103.04337774237868
15695	103.04337774237008
15715	103.04337774236329
15877	103.0433777423554
15997	103.04337774234706
16050	103.04337774233197
16382	103.04337774232829
16633	103.04337774232748
16671	103.04337774231901
16958	103.04337774231816
17401	103.04337774231394
17841	103.04337774231142
18067	103.04337774230699
18193	103.04337774230541
18335	103.04337774230511
18400	103.04337774230412
18853	103.04337774230336
19224	103.0433777423032
19226	103.04337774230312
19232	103.04337774230197
19318	103.04337774230048
19815	103.04337774230031
19816	103.04337774230028
19854	103.04337774230024
19875	103.04337774230005
19917	103.0433777422997
19977	103.04337774229958
20003	103.04337774229957
20056	103.04337774229955
20164	103.04337774229947
20171	103.04337774229944
20341	103.04337774229938
20441	103.04337774229937
20456	103.04337774229934
20636	103.04337774229931
20655	103.0433777422993
20736	103.04337774229928
20758	103.04337774229924
20834	103.04337774229923
20877	103.04337774229921
21040	103.0433777422992
21153	103.04337774229919
21208	103.04337774229917
21454	103.04337774229916
21477	103.04337774229914
21968	103.04337774229913
100000	103.04337774229913
