# 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	189.1530927573909
1	128.8042221778739
30	127.68203665757065
44	126.9701669176733
55	124.42729975113761
86	123.4690931275396
90	123.1446976935984
96	122.7096786092755
98	121.17283604176023
125	120.80622717529135
128	117.23946722410692
164	116.7452700965201
218	116.6344387979616
297	116.59025467069462
390	116.2078432072819
849	116.09533138536082
1080	116.04654564650282
1226	116.03219195719954
1241	115.07942892218378
1257	113.78062626146414
1310	110.69437110461774
1425	110.57499000869747
1433	107.1242030512674
1459	106.89764088665167
1466	106.36073502457687
1579	104.99971923781817
1623	104.80083162791189
1676	104.7644042040474
1886	104.32020821313375
1888	104.18943215212869
2039	104.05952943876895
2073	103.57964595849123
2300	103.46191116851487
2600	103.41435969196179
2620	103.24616642569435
3034	103.24119572674623
3043	103.20735706670781
3061	103.1905416121141
3074	103.18332634977398
3095	103.17393416088952
3108	103.13790804009788
3239	103.10916941512158
3254	103.08349674205351
3324	103.07844353009543
3472	103.07814614170917
3512	103.07452616235352
3523	103.07341769870081
3530	103.06583175937816
3585	103.06370213094596
3726	103.06145806482364
4119	103.06009136210568
4197	103.05915649627036
4251	103.05313034632678
4343	103.05136133953555
4564	103.05044932202904
4565	103.04573920248076
4870	103.04447876812551
5676	103.04422309547687
5863	103.04414575695037
5909	103.043751873924
6237	103.04362747206007
6337	103.04353175105881
6454	103.0435299498746
6712	103.04349831808513
6942	103.04345542064429
7101	103.04342770659517
7265	103.04341197292118
7358	103.04340166315474
7421	103.0433995716444
7619	103.04339243752571
7661	103.0433862434261
8492	103.04338524110432
8572	103.0433832047468
8734	103.04338045186716
8998	103.04337944236696
9093	103.04337900930678
9375	103.04337900082756
9381	103.04337848112468
9678	103.043378178171
9721	103.04337807409493
9786	103.04337791426586
10134	103.04337786692227
10385	103.04337782012927
11029	103.0433777948799
11042	103.0433777792516
11131	103.04337776444383
11452	103.04337776319431
11523	103.04337776150155
11536	103.04337775371887
12079	103.04337775235994
12102	103.04337775075436
12138	103.04337774831492
12160	103.04337774780446
12219	103.04337774687244
12292	103.04337774683019
12358	103.04337774661
12423	103.04337774482038
12483	103.04337774462593
12597	103.043377743373
13027	103.0433777427454
13662	103.0433777426611
13981	103.0433777424961
14439	103.04337774247729
14503	103.0433777424443
15167	103.04337774240429
15427	103.0433777423937
15654	103.04337774234719
15816	103.04337774232918
15913	103.04337774232894
16066	103.04337774232555
16152	103.04337774231438
16286	103.04337774231057
16651	103.04337774230825
16700	103.04337774230773
16713	103.0433777423063
16819	103.04337774230595
16822	103.04337774230439
16886	103.0433777423032
16920	103.04337774230272
16995	103.04337774230228
17020	103.04337774230167
17277	103.04337774230136
17339	103.04337774230099
17488	103.04337774230089
17514	103.04337774230082
17539	103.04337774230063
17555	103.04337774230054
17571	103.04337774230004
17610	103.04337774229971
18847	103.04337774229951
18988	103.04337774229946
19130	103.04337774229921
19645	103.0433777422992
19812	103.04337774229919
19856	103.04337774229917
19991	103.04337774229914
86927	102.80422217787392
100000	102.80422217787392
