# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01
0	215.47567782740344
1	128.8042221778739
14	128.34688647950034
49	123.31930890715009
78	119.44454055812383
177	118.78985938246691
178	116.40425058120611
331	116.3876308836271
745	116.18034053133731
836	116.11257411837016
1030	116.08694719734936
1243	116.05875279397104
1351	115.97649826068553
2019	115.95577956445987
2384	115.94479215051766
2724	115.93026643740077
2765	115.92891302315489
3886	115.92615930753152
4304	115.92541319481445
4465	115.92508784399372
4487	115.9244567523991
4547	115.92403729401265
5066	115.92400754093426
5290	115.92399289815421
5492	115.92387288847046
5980	115.92385788967405
6725	115.92380997717495
7376	115.92380300572465
7752	115.92380155055845
9255	115.92380128641999
9283	115.92380076379769
9544	115.92380059705151
9567	115.92380055642803
9728	115.92380020245858
10071	115.92379998773812
11645	115.92379998356046
11748	115.92379997457869
11906	115.92379996997316
12649	115.92379996721279
12698	115.9237999634681
13385	115.92379996134366
14108	115.92379996080379
15078	115.92379996071722
15771	115.92379996063868
16068	115.92379996057055
16109	115.92379996035483
16476	115.92379996014397
17026	115.92379996011583
17319	115.92379996009078
17414	115.92379996008897
19409	115.92379996008886
19584	115.92379996008884
19586	115.92379996008852
20544	115.92379996008799
20799	115.92379996008796
20882	115.92379996008788
20884	115.92379996008766
21061	115.923799960087
21252	115.92379996008691
21343	115.92379996008675
21366	115.92379996008664
23199	115.92379996008661
23623	115.92379996008657
24633	115.92379996008654
24992	115.92379996008653
25500	115.92379996008651
100000	115.92379996008651
