# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	162.35427560399185
1	128.8042221778739
4	128.14678053873416
8	126.42496372988292
13	124.79808410302141
25	124.55649877788613
26	124.29740750010504
32	124.13781081125272
35	122.99997452056031
39	122.55920975446278
54	122.43500487626169
70	122.4048373685989
78	122.39029973355449
323	122.36982222162496
506	122.36487436925877
608	122.36422389535191
1814	122.36419497643146
2950	122.364078795122
5158	122.36402823817147
5638	122.36402731853006
5860	122.3640185764656
7043	122.364018263107
7138	122.36401723586901
7328	122.3640161378427
7357	122.36401281759944
7945	122.36401280684065
8508	122.36401120909161
10208	122.36401119049674
10361	122.36401113821634
11745	122.36401108004809
12712	122.36401106990571
14384	122.36401106986101
14832	122.3640110695831
15383	122.36401106919935
16551	122.36401106902791
16668	122.36401106899034
20314	122.36401106898073
24102	122.36401106898032
25989	122.3640110689803
26517	122.36401106898023
26722	122.36401106898022
30128	122.3640110689802
40945	106.80422217787392
40947	106.80422217787391
40953	102.80422217787392
40956	98.80422217787392
100000	98.80422217787392
