# -1.000e+01 -1.002e-01 -1.002e-01 -1.002e-01 -1.000e+01 -1.002e-01 -1.002e-01 1.452e-15 -3.232e-15 -1.002e-01 -1.002e-01 -3.041e+00 -1.002e-01 5.751e-15 -1.002e-01 -1.002e-01 -1.002e-01 6.142e-15 -1.477e-16 -7.722e-15
0	149.05920645789777
1	128.8042221778739
64	123.97042499523481
79	122.80219492133897
81	122.63568998745822
91	117.2978971724035
148	115.58016559296891
185	114.85234780870165
217	108.41014372471123
278	107.90825473924788
283	106.18397244725058
300	101.96366607985959
304	98.46909696325488
306	93.9386760073562
325	92.08099164135096
342	91.19595582067696
350	86.58194964080339
366	85.74759116120532
377	81.47063021768672
402	78.62230717662989
419	77.39795836934097
421	77.27222656699333
423	70.44509522243943
465	69.67913500919144
496	68.18187686302142
508	64.6903224512208
616	61.727159466613166
672	59.65271110795713
781	59.58370846899428
819	57.50491217487746
890	48.61933474089823
979	45.22668571873002
1098	42.28469204079694
1110	41.81056943758797
1163	41.02260229696997
1174	38.33579330914645
1256	37.03454855193109
1279	32.55341536668642
1312	31.92542667108009
1335	29.419636609510658
1336	27.99315752431344
1352	27.711705453570477
1375	26.726034073208893
1389	26.00652011390978
1460	25.930539783646676
1469	25.183588464413877
1484	23.569768568501058
1692	22.36897300504041
1711	20.70716176378209
1739	18.859362515880044
1781	18.27189385752162
1805	16.682157614062078
1870	15.847904000989205
1932	15.250668698212532
1956	14.762783761135251
1968	14.558214242883277
1974	14.471230649444196
2016	14.037960309367163
2039	13.832065952828192
2092	13.616428679249742
2102	13.513409529688278
2114	13.438867607605637
2120	13.333454733261904
2185	13.21886511671632
2219	13.185672235456959
2241	13.119703248613117
2316	13.113539740520778
2325	13.102997875384657
2371	13.030243869291004
2381	13.019465771470083
2424	13.019121759313604
2431	13.003458702613345
2502	12.9833840286921
2635	12.953940756639817
2696	12.95262608947234
2707	12.946391387025711
2758	12.939253244034896
2789	12.934986126294076
2812	12.925081204728995
2903	12.921026186842287
2992	12.92087607407466
2998	12.917397986364815
3023	12.916549399170739
3045	12.915438885387855
3090	12.913698552524684
3122	12.913507295581525
3161	12.910554388958676
3182	12.90499715975017
3628	12.903041999190465
3657	12.902835959475263
3665	12.902568387488236
3668	12.90182445882432
3686	12.901418380328852
3708	12.899888014055607
3776	12.89965335533595
3789	12.89657783434387
3828	12.894400886613049
4095	12.893377966211233
4109	12.893290063826885
4117	12.892883374425082
4124	12.890542236105047
4290	12.890078229964926
4299	12.88977343792354
4302	12.889571186570977
4399	12.889485706437457
4412	12.889332881095584
4418	12.889233963908104
4432	12.889051576159472
4606	12.888977400447894
4669	12.888733990085461
4670	12.888429033768471
4722	12.8879065583373
4803	12.88787481876949
4817	12.88745665001933
4905	12.887415971463719
4933	12.887076472000013
4953	12.886861107357756
5046	12.88685911115564
5130	12.88667977200133
5132	12.886607695570367
5194	12.88659785731566
5213	12.886464974247932
5234	12.886257102549868
5314	12.88623082244581
5340	12.886215542705854
5392	12.886084225107886
5465	12.886084117039857
5541	12.886068490535903
5553	12.886048923511352
5558	12.886020392095338
5575	12.885864165678987
5645	12.885855714840378
5649	12.885846878096846
5650	12.88583004395834
5659	12.88579107153032
5705	12.885778384953664
5728	12.885724228139152
5750	12.88568953766339
5782	12.885661383757334
5794	12.885660653985985
5798	12.885632448721893
5818	12.885521342879114
5847	12.885519585819251
5868	12.885518510467573
5918	12.88549162327298
5938	12.885475168215901
6005	12.885474797242885
6028	12.885472594741396
6031	12.885452800410626
6151	12.885449019127718
6321	12.885440647493066
6330	12.885439942072926
6345	12.885427038479778
6393	12.885426296397874
6445	12.885424774101823
6500	12.885423937252172
6525	12.88542188733421
6526	12.885415071978016
6555	12.885406246415876
6603	12.885399612003875
6614	12.885386626356908
6644	12.88537680846203
6655	12.885350960734183
6829	12.885343908575702
6893	12.885338295596652
6921	12.885335149576418
6925	12.885328735172457
6927	12.885324071086233
6945	12.885321814148938
6965	12.885320048358167
6988	12.885317492134481
6997	12.885315280035707
7006	12.885311777868328
7017	12.885311229489355
7018	12.885309722939278
7029	12.885308140270661
7059	12.885307852695307
7066	12.885306878690491
7101	12.885303844383685
7105	12.885302322193203
7132	12.88529875792708
7149	12.885298131501594
7166	12.885293582633805
7177	12.885291051466808
7178	12.885290659093945
7179	12.885286177051361
7275	12.885285311525694
7321	12.885284684316527
7329	12.885284458014652
7348	12.885284163125277
7353	12.88528312604207
7407	12.885282739279104
7419	12.885282463644796
7430	12.885281483198359
7451	12.885281327503838
7471	12.885281072922096
7472	12.885281059760862
7476	12.885280917788855
7499	12.885280303091125
7504	12.885279585108131
7554	12.885279520702234
7557	12.885278663367185
7652	12.885278621743604
7653	12.885278339082495
7657	12.885278334136473
7663	12.885278181976751
7672	12.885277801296361
7675	12.885277765366126
7681	12.885277429122908
7730	12.8852771968158
7732	12.885276724270652
7791	12.885276666036702
7820	12.885276516312768
7854	12.885276441784054
7866	12.885276273689641
7887	12.885276062067577
7888	12.885275961626167
7933	12.885275840837718
7999	12.885275770839277
8011	12.885275670581802
8031	12.885275667023807
