# 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01
0	180.90956016085775
1	128.8042221778739
6	128.69284810876158
8	125.27245956254856
12	125.16631199554818
16	124.55368548299516
29	122.75979918877728
45	122.60636516134218
62	122.5388233713707
63	122.39468613033988
130	122.38899310089097
223	122.3662251130337
1127	122.36528957014436
1280	122.36485939381167
1798	122.36429299208437
3222	122.36412333188181
3765	122.364019620162
7581	122.36401625079576
9418	122.3640115390906
13244	122.36401125212925
15855	122.36401106988653
21585	122.36401106915874
23101	122.3640110689828
30097	122.36401106898158
31826	122.36401106898072
32251	122.36401106898025
35081	122.36401106898022
35718	122.3640110689802
42157	106.80422217787391
42159	98.80422217787392
100000	98.80422217787392
