# -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01
0	177.08247151008575
1	128.8042221778739
2	126.45000008555878
3	125.29296467597827
22	123.68596691892851
25	123.1464930755005
33	122.03631498204737
39	119.76072714630075
42	119.63951411033861
45	118.82593238016723
52	114.6748071480863
54	113.42683438965278
61	112.74774570237324
71	110.59135781312295
152	110.43465140168907
337	110.37256183231881
388	110.11743910619771
454	109.98109372431514
697	109.95916910151236
776	109.62692315361588
985	109.58189067951844
1523	109.5446173510886
1618	109.52900924432268
1955	109.5190155753004
2069	109.51875429613052
2278	109.50767192972629
2318	109.50613377538194
2404	109.49298792453276
2824	109.49119712055185
3022	109.48774609131985
3116	109.48723394428492
3174	109.48687195044802
3366	109.48570160092243
3497	109.48526464496307
3566	109.48411548813898
4036	109.4840878394605
4057	109.48398491023454
4146	109.48392904710447
4148	109.48388189089904
4411	109.48387644516598
4468	109.48386692269352
4482	109.48384418740903
4573	109.4838294967551
4711	109.48380984305727
4752	109.48373718393162
4878	109.48373644494411
4943	109.48368425727183
5218	109.48368285966602
5225	109.48367480469476
5451	109.48364631825284
5515	109.48361704523882
6877	109.48361394097695
7495	109.48360625243753
7569	109.48360292404854
7583	109.48360037649307
7596	109.48359024235565
9021	109.48359011596341
9103	109.48358998740493
9109	109.4835895812563
9231	109.48358929131196
9342	109.48358914856206
9946	109.48358895328603
10014	109.48358892301991
11176	109.48358891837647
11341	109.4835888886286
11482	109.4835888881687
11533	109.48358887727186
11543	109.48358886350431
11820	109.48358885845525
12576	109.48358885750038
12720	109.4835888542358
12918	109.48358885395449
13373	109.48358885353083
13376	109.4835888533443
13392	109.48358885310576
13502	109.4835888519661
13674	109.48358885179196
14902	109.48358885170698
14937	109.4835888516591
14972	109.4835888512722
16241	109.48358885126564
16396	109.48358885121587
16976	109.48358885120491
17512	109.48358885120166
17564	109.48358885119772
17815	109.4835888511967
17855	109.48358885119417
19301	109.48358885119416
19362	109.48358885119399
19401	109.48358885119379
19479	109.48358885119369
19527	109.48358885119346
20341	109.48358885119339
20487	109.48358885119329
20639	109.48358885119326
20667	109.4835888511932
20831	109.48358885119312
20852	109.4835888511931
20916	109.48358885119305
21034	109.48358885119286
23000	109.48358885119283
100000	109.48358885119283
