# -9.325e+00 -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -6.383e+00 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -9.325e+00 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01 -9.325e+00
0	153.292862168265
1	128.8042221778739
30	127.60973282641636
31	127.59363077765651
33	125.74698222073434
37	125.47768037268118
38	123.63632825774582
51	122.90861873390442
56	120.94499394579368
69	120.38205820987032
79	116.98148666657599
112	113.33715996846298
134	108.29280951048743
291	108.24816299040188
318	107.1937473300531
338	106.23397396069544
454	97.35985466527711
514	97.30520601992394
570	94.90606997524043
862	94.6671368727472
895	91.90942863324514
1046	91.19065572985838
1064	85.21482132143305
1094	85.02690811407152
1112	83.98420182420271
1125	81.80628657038109
1246	78.01841713541428
1300	77.12633547343175
1355	76.1672933858906
1369	73.77161006880051
1409	73.74308920245686
1441	72.77902886013194
1482	71.78048555586507
1547	70.1488408431147
1697	68.60119646017624
1954	68.57080076116264
1973	67.81981337389959
1982	67.0251499638923
2038	67.00567184980719
2052	66.75942804401211
2121	66.31679601548599
2139	66.30046231195192
2172	66.08716974754027
2178	65.77120467448516
2199	65.65811540336685
2311	65.56200808423387
2313	65.54838170651345
2318	65.35816907577006
2356	65.1327465747995
2429	65.13134915841212
2436	64.93080592700565
2529	64.89422210473063
2574	64.83467195096503
2605	64.76805465595831
2609	64.72150864592548
2631	64.70950497001017
2632	64.68598037087108
2635	64.65793914363819
2642	64.64691467272627
2655	64.62852019428615
2696	64.62029976540786
2725	64.58147195493625
2728	64.57880611427245
2732	64.57871967014232
2750	64.5766054803595
2761	64.57641498723817
2779	64.5517566066085
2887	64.55068726951869
2888	64.54373424383908
2911	64.51560966617673
2982	64.50635915915358
3073	64.48027375725462
3116	64.47873183495052
3129	64.46343491006763
3184	64.45397012544088
3247	64.44630080770112
3279	64.4342740479725
3322	64.43135601838755
3323	64.42406821731521
3451	64.42304203343018
3479	64.42208066354793
3503	64.41893229333317
3553	64.4152353017791
3575	64.41459886438038
3592	64.4126250019579
3696	64.40792337987016
3868	64.40776799410521
3890	64.40716395808813
3947	64.4061799125502
4005	64.40600069519604
4012	64.40592246717782
4013	64.40506633263772
4016	64.4049722564065
4128	64.40495943790955
4224	64.40478865806604
4262	64.40472424240838
4263	64.40450158764234
4267	64.4044352493596
4291	64.40424173169684
4295	64.40403646508429
4320	64.40402504427497
4340	64.40352350456978
4426	64.40347084130427
4427	64.40331565893699
4441	64.40330063251133
4450	64.4032407178169
4466	64.40294645571304
4531	64.40288474520895
4602	64.40276433190084
4624	64.40275585200838
4650	64.40270219036107
4731	64.40266623583865
4758	64.40263001584869
4778	64.40255099996433
4796	64.40252470713999
4868	64.40249384308505
4876	64.40240354740857
4879	64.40237355407892
5044	64.4023656885411
5053	64.40232805906972
5062	64.40231710117551
5083	64.40228013766965
5141	64.4022615454089
5150	64.40225231033726
5171	64.40224402470974
5241	64.402233941563
5249	64.40220578538118
5319	64.40218336901933
5453	64.4021742702568
5496	64.40216613224482
5533	64.40215756143084
5550	64.40215070282699
5592	64.40214857362048
5602	64.40214117357725
5755	64.40213862521018
5784	64.40213803647532
5862	64.40213776042067
5870	64.4021344512951
5894	64.40213309975431
5926	64.40213178582798
5938	64.40213131936343
5970	64.40212824260921
5994	64.4021272576262
5996	64.40212531569082
6083	64.40212437742811
6157	64.40212318363183
6181	64.40212269535085
6222	64.40212173729915
6233	64.40212112691304
6234	64.40212059648533
6251	64.40212026100511
6255	64.40211996623007
6339	64.40211827302558
6372	64.40211793851846
6378	64.40211769070389
6397	64.40211698196141
6409	64.40211661592187
6474	64.40211613751062
6485	64.40211590088771
6510	64.40211535160168
6538	64.40211519013418
6590	64.40211513885701
6601	64.40211443186098
6645	64.4021144292093
6712	64.40211413380554
6762	64.40211370925384
6773	64.40211340189846
6855	64.40211322130332
6899	64.40211316971087
6910	64.40211280072761
6916	64.40211266530484
6940	64.40211249149468
7025	64.40211240699452
7031	64.40211208913121
7123	64.40211205117137
7164	64.40211191107137
7165	64.40211155452246
7328	64.402111472412
7397	64.40211143512185
7400	64.40211137530568
7450	64.40211133368923
7678	64.40211129516335
7686	64.4021112800676
7716	64.40211118604061
7914	64.4021111288216
8259	64.40211112825874
8266	64.40211112629552
8272	64.40211112425757
8284	64.40211112245635
8296	64.40211111784978
8315	64.40211111400004
8350	64.40211111286122
8368	64.40211111150556
8384	64.40211111108712
8385	64.40211110611624
8396	64.40211110577302
8408	64.40211110236203
8432	64.40211109763281
8558	64.40211109585833
8568	64.402111095759
8649	64.40211109537064
8681	64.4021110938995
8767	64.40211109360727
8774	64.4021110932873
8787	64.4021110925289
8788	64.40211109185657
8839	64.40211109164731
8840	64.40211109163616
8907	64.40211109048154
9033	64.4021110904544
9045	64.40211109044783
9050	64.40211109037726
9055	64.40211108999274
9062	64.4021110898027
9266	64.40211108972119
9412	64.4021110896033
9552	64.40211108952171
9570	64.40211108942785
9586	64.40211108938836
9616	64.40211108933985
9654	64.40211108931048
9657	64.40211108927859
9665	64.402111089227
9830	64.40211108920941
9831	64.40211108912109
9943	64.40211108910285
9980	64.40211108910079
10005	64.4021110890305
10072	64.40211108902801
10130	64.40211108902159
10148	64.40211108900739
10203	64.40211108900246
10230	64.40211108899413
10237	64.40211108897698
10301	64.40211108897495
10324	64.40211108897269
10394	64.40211108897223
10418	64.4021110889657
10473	64.40211108896544
10517	64.4021110889642
10560	64.40211108896072
10612	64.40211108895976
10632	64.40211108895804
10664	64.40211108895662
10729	64.402111088954
10819	64.40211108894974
10870	64.40211108894873
10929	64.40211108894854
10943	64.4021110889458
11052	64.40211108894475
11067	64.40211108894334
11181	64.40211108894317
11188	64.40211108894275
11198	64.40211108894188
11227	64.40211108894073
11326	64.40211108894009
11391	64.40211108893998
11403	64.40211108893995
11436	64.40211108893914
11441	64.40211108893912
11490	64.4021110889386
11522	64.40211108893801
11646	64.40211108893793
11689	64.40211108893767
11709	64.40211108893757
11716	64.40211108893747
11779	64.40211108893746
11886	64.40211108893745
11954	64.40211108893742
12023	64.4021110889374
12027	64.40211108893729
12165	64.40211108893725
12189	64.40211108893723
12196	64.40211108893719
12214	64.40211108893716
12381	64.40211108893713
12447	64.40211108893712
12473	64.40211108893709
13629	64.40211108893708
15181	64.40211108893706
16619	64.40211108893703
38509	64.40211108893702
51624	64.402111088937
100000	64.402111088937
