# -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -9.325e+00 -9.325e+00 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01
0	202.90991288429623
1	128.8042221778739
3	127.65811142986017
29	127.3842076365232
38	126.10671206220795
52	125.76937063584023
53	124.10736494408279
54	122.77077343395231
63	122.71631571426775
82	122.47769141702369
97	122.10407746132313
138	121.46129107295734
148	116.96269767210471
216	116.90200574005391
226	116.83501523864958
329	116.44632404275681
335	116.33511667579012
633	115.96922157905317
707	115.85950172461823
725	115.22906401682911
739	114.096333030676
742	113.43698903297283
751	112.7433146353351
758	112.36903280370466
765	111.95257835808756
796	111.34097110832492
825	110.37841181744369
1050	110.29224047114043
1251	109.99728645263427
1400	109.98152130141665
1402	109.93108328291181
1458	109.87712613123354
1467	109.79571808192397
1514	109.69184300886612
1853	109.30259834014561
1892	109.16321257314796
1912	108.84127555975633
1922	107.43309992205043
1928	107.2687308334754
1937	106.69080243050514
1940	106.03157215803662
1941	105.34001188350858
1946	103.92963752257376
2091	103.5822024554146
2092	102.53273563036045
2094	102.46408183982525
2101	100.64412301167033
2113	100.49043269706394
2144	99.38436132378558
2155	98.40314420535373
2190	98.36913358888773
2200	98.31876231822287
2222	97.8209435003809
2260	97.5345224471711
2303	97.43254977809603
2608	97.3688893178316
2716	97.16577437065168
2934	97.07647476844494
3058	96.91809357171113
3076	96.89731997324222
3158	96.89222484588484
3197	96.83678576718003
3238	96.80638411935035
3308	96.76591775391965
3360	96.66221191346848
3852	96.65418597785444
4061	96.64489284516269
4110	96.63924585767944
4201	96.63103943190613
4312	96.63065946719732
4378	96.62234377553668
4546	96.61843761638276
4559	96.61788804251944
4686	96.61218369595643
4904	96.61172385377182
4961	96.61021178889584
5054	96.61004942983053
5077	96.60979157434937
5101	96.60875284384745
5150	96.60547078432566
5416	96.60536508399136
5426	96.60513703217677
5430	96.60476562365838
6009	96.60473993473292
6096	96.60472834974594
6418	96.60458494002606
6429	96.60415158322388
6613	96.6040658488915
6625	96.60406033037783
6717	96.60391001770836
6769	96.60389289663296
6776	96.60388160471358
6802	96.60360240415085
6923	96.6035386903837
7027	96.60347866861193
7092	96.60345157879155
7206	96.60336677933776
7266	96.60330081623195
7398	96.60329597423839
7417	96.60321914492712
7704	96.60321362302751
7795	96.6032052199396
8120	96.60320405917942
8329	96.60320274180151
8415	96.60320259005314
8458	96.60320173461511
8487	96.60320123319
8497	96.60319393302248
8508	96.60319131949186
8556	96.60318440098786
8625	96.60318184853453
8766	96.60317943243784
8810	96.60317786785674
8824	96.60317594662736
8830	96.60317497990115
8850	96.60317190444016
9100	96.60316932030365
9443	96.60316853985785
9462	96.60316837688887
9656	96.60316837304212
9849	96.60316826133176
9865	96.60316818200067
9870	96.60316812552217
9891	96.60316806027758
9946	96.60316781731727
9951	96.60316777478549
9966	96.60316776141734
9992	96.60316755365014
10040	96.60316746288092
10049	96.60316737605625
10283	96.60316737549702
10321	96.60316731413569
10341	96.60316723477757
10393	96.60316695968918
10436	96.60316682152293
10701	96.60316681179114
10748	96.60316680365013
10805	96.60316677872706
10903	96.60316676213996
11004	96.6031667427501
11045	96.60316673808576
11081	96.603166722849
11229	96.60316672164542
11271	96.60316671034597
11278	96.60316668913117
11364	96.60316668093864
11395	96.60316667134529
11445	96.60316666225599
11625	96.60316666193572
11713	96.60316664555974
11973	96.60316664327195
12036	96.60316664039532
12207	96.60316664014903
12288	96.60316663958152
12486	96.60316663637416
12773	96.60316663583292
13069	96.60316663498207
13236	96.60316663454648
13467	96.60316663443118
13559	96.6031666342034
13626	96.6031666341627
13749	96.60316663405843
14031	96.60316663392899
14094	96.6031666338301
14238	96.60316663377692
14335	96.60316663365568
14443	96.6031666335685
14693	96.60316663355839
14750	96.60316663352863
14853	96.60316663345617
14960	96.60316663345205
15266	96.60316663344982
15508	96.60316663344854
15621	96.60316663344466
15725	96.60316663343471
15803	96.60316663342446
15937	96.60316663342233
16142	96.60316663341925
16173	96.60316663341575
16236	96.60316663341517
16271	96.6031666334128
16296	96.60316663341156
16323	96.60316663341153
16361	96.60316663341142
16465	96.60316663341023
16549	96.60316663340804
16614	96.60316663340765
16800	96.60316663340714
17063	96.60316663340703
17099	96.60316663340687
17109	96.60316663340681
17114	96.6031666334067
17126	96.6031666334063
17220	96.6031666334062
17235	96.60316663340599
17351	96.60316663340572
17617	96.60316663340568
17846	96.60316663340566
17872	96.60316663340556
17909	96.60316663340555
18159	96.60316663340552
18259	96.60316663340551
18513	96.6031666334055
18650	96.60316663340546
18690	96.60316663340545
100000	96.60316663340545
