# -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01
0	171.3307001500206
1	128.8042221778739
54	127.64390942798981
67	125.01982804337786
85	122.75924280206311
95	122.47849434838558
109	122.3902772285858
120	119.21389409515484
130	118.44121657803531
151	117.68191451218244
154	116.75250851104832
175	115.63519527551242
185	114.7446016439818
224	113.75794145909106
276	113.41765388090771
284	112.89969943338795
414	112.89531405200749
464	111.93943008471938
582	111.67511860105579
612	110.47872019159054
832	110.33882708696376
884	110.25024121984426
1009	109.52725232316247
1073	109.43253614779948
1091	108.16925808866779
1115	108.14139009270563
1124	105.58876654853356
1190	104.91261144831725
1253	104.71652117009005
1326	104.07054398190955
1540	104.00878920733003
1650	103.80510270204908
1708	103.63386680556229
1805	103.58581160967935
1878	103.4931313650379
1955	103.37963767082991
2131	103.32283124231604
2380	103.31498588845021
2402	103.29029098733943
2511	103.28908389090181
2512	103.25328646739445
2571	103.0949791936352
3254	103.08539952792438
3369	103.08302071288753
3474	103.08079484647725
3516	103.07109833521622
3610	103.06284993316143
3999	103.05497853849205
4064	103.05336226232764
4080	103.0511767393336
4592	103.05082353991465
4632	103.04856680945002
4703	103.04855225540105
4723	103.04621517059452
4859	103.04606267618401
5017	103.04532551012264
5422	103.0452908473829
5534	103.04526939071071
5671	103.04501100608866
5685	103.04496773148013
5812	103.04415330640077
6459	103.04414698487909
6576	103.04413372127851
6593	103.04401352216144
6596	103.04385407870627
6632	103.04375810171389
6716	103.0435543304325
6836	103.0434952293508
7094	103.04345690752154
7560	103.0434257373137
7814	103.04339509438316
7842	103.04339383082889
8258	103.04339170773662
8367	103.04338775359538
8653	103.0433829517028
9126	103.04338228569307
9299	103.04338172735689
9349	103.0433813669005
9531	103.0433795938864
9588	103.043378394469
10169	103.04337795408055
11374	103.04337795325965
11602	103.04337789036073
11707	103.043377882422
11804	103.04337784608241
11909	103.0433778104908
12067	103.04337780639032
12075	103.04337777787632
12124	103.04337776938193
12524	103.04337776552323
12533	103.04337776289438
12602	103.04337775709597
12629	103.04337775694171
12787	103.04337775227717
13003	103.04337775169009
13019	103.04337775081223
13031	103.04337775018628
13095	103.04337774704254
13407	103.04337774679276
13459	103.04337774495052
13555	103.04337774494437
13590	103.0433777448879
13603	103.04337774484195
13661	103.04337774416089
13848	103.04337774377697
13882	103.04337774333113
13958	103.04337774307496
14030	103.0433777430072
14105	103.04337774259879
14397	103.04337774255895
14515	103.0433777424238
14554	103.04337774236737
14954	103.04337774236006
15174	103.04337774233753
15343	103.04337774233703
15430	103.04337774233218
15524	103.0433777423229
15760	103.0433777423208
15840	103.04337774231819
16206	103.0433777423138
16331	103.04337774231173
16517	103.04337774230892
16638	103.04337774230449
16956	103.04337774230356
17010	103.04337774230062
17191	103.04337774229981
17928	103.04337774229961
18372	103.04337774229953
18734	103.04337774229946
18744	103.04337774229938
18853	103.04337774229926
19023	103.04337774229917
19881	103.04337774229916
20327	103.04337774229914
20480	103.04337774229913
98701	102.80422217787392
98709	102.80422217787391
100000	102.80422217787391
