# 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01
0	213.34758936899104
1	128.8042221778739
10	125.31640003641263
20	124.68556452418977
25	122.54323899353999
43	122.51484252833527
107	122.37367714479699
221	122.36949372091888
552	122.36528958502842
1168	122.36404782301352
4720	122.36404450291714
7499	122.36404358038838
8217	122.36403637345232
8414	122.36402779164446
8481	122.36402265620973
9761	122.36401411143565
10542	122.36401297282076
12077	122.36401193309996
12934	122.36401145815304
13779	122.36401118190172
15133	122.36401116809733
15325	122.36401114426987
16373	122.36401112747474
16749	122.36401107192864
18053	122.36401107060817
19345	122.36401106964145
20137	122.36401106906393
24178	122.3640110690273
24453	122.3640110689892
24615	122.36401106898201
25789	122.36401106898141
26490	122.36401106898091
27489	122.36401106898082
27563	122.36401106898046
27881	122.36401106898042
28036	122.36401106898039
28391	122.36401106898022
30314	122.3640110689802
45157	104.80422217787392
45164	102.80422217787392
100000	102.80422217787392
