# -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01
0	206.55772826112394
1	128.8042221778739
5	128.68476039055193
13	128.12149972820646
30	125.83670083216296
42	123.95337680122994
49	123.67049599241851
52	123.5417063819132
54	122.79224545533143
55	122.42939393111352
64	122.39833324712413
128	122.38660665420171
261	122.38424769350947
293	121.88193120124846
316	120.92080599960322
321	120.56526369188815
328	118.98674223221836
331	118.62248927235296
337	117.91923927865008
339	117.88774565810118
340	116.80899264296941
357	116.23236167653751
523	116.08234380714114
1338	115.97418434862156
1767	115.97339657027484
2245	115.9653282010968
2267	115.95843878321398
2352	115.94591379433132
2384	115.94067779617055
2419	115.94058632495646
2550	115.93358692708192
3614	115.9294977119297
3695	115.92923184069409
3706	115.9279634847552
3805	115.92581200373407
4412	115.92533038379291
4817	115.92491041576274
4835	115.92458726824124
4908	115.9245136163094
4999	115.92430403825627
5040	115.92414810219664
5054	115.9239089378715
5612	115.92384995390412
6221	115.92383020925575
6622	115.923821898249
7131	115.92381399459485
8039	115.92380323187876
9043	115.92380148142112
10229	115.92380082331422
10694	115.92380046049907
11147	115.92380042607773
11440	115.9238004004578
11864	115.92380005346558
13095	115.92379998704683
14223	115.92379997451555
14558	115.92379997234534
14615	115.92379997117675
14639	115.9237999632799
15667	115.9237999615695
16143	115.92379996131307
16252	115.92379996101961
17231	115.92379996067531
17330	115.9237999601823
17912	115.92379996012535
18347	115.92379996012373
18446	115.92379996010834
18658	115.92379996009798
19355	115.92379996009569
20149	115.92379996009201
20558	115.92379996009134
20659	115.92379996008724
21846	115.923799960087
22757	115.92379996008691
22876	115.92379996008677
22944	115.92379996008673
23525	115.92379996008665
24943	115.92379996008664
25069	115.92379996008658
25272	115.92379996008657
25358	115.92379996008653
26650	115.92379996008651
64429	110.80422217787391
64430	106.80422217787391
100000	106.80422217787391
