# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01
0	205.9149153451097
1	128.8042221778739
3	128.79408846769695
6	127.70972966877115
13	126.49204256828399
22	126.37362398641073
27	125.47019364095742
32	124.85673589761012
37	122.89199819966203
50	122.39794087880269
71	122.36819595827824
649	121.164957912755
665	117.17461548121945
693	116.49049050512245
719	110.68535482084313
934	109.84828228987253
1786	109.79576472517766
2043	109.69533223544991
2238	109.66579372832281
2292	109.64096026643222
2437	109.6194250945835
2557	109.08970859919282
2572	108.86642652739806
2596	108.75185671788392
2600	108.55954392934503
2601	107.92168908616956
2610	107.22717406532672
2626	106.63442927428444
2630	106.60651992098884
2631	105.65039581866255
2633	105.22854398559787
2634	105.21223159253393
2649	104.2601110283926
2663	103.5340111061
2667	103.5281831964157
3447	103.42342240448595
3621	103.38887057129166
3799	103.2406750726139
3902	103.22190097583514
3982	103.20939710244117
4124	103.16545377908007
4180	103.16102324972665
4257	103.14071806406511
4787	103.1350107697796
4796	103.10423963863936
5094	103.06914569772869
5251	103.057861751238
5624	103.04929805578668
6029	103.04827516287631
6126	103.0465330730027
6139	103.04645859215874
6276	103.04637027526807
6439	103.04633527078582
6441	103.04570534222572
6454	103.04563610658238
6467	103.04511842390808
6529	103.04458944567091
6733	103.04418764553445
7140	103.04417786231554
7315	103.0441365558828
7346	103.04412416859702
7570	103.04394520188997
7691	103.04363188447661
7893	103.04360484243023
8840	103.04345792373933
8986	103.04343090349313
9169	103.04342307246888
9688	103.04342137447046
9750	103.04338948900873
11231	103.0433850659534
11435	103.04338457486186
11452	103.04338381704
11475	103.0433826239211
11588	103.0433824373889
11607	103.04338222439276
11634	103.04338134639531
11673	103.0433808863698
11744	103.04338029924608
11782	103.04337937249649
11900	103.04337882816696
12543	103.04337877233095
12624	103.04337860659047
12833	103.04337849670326
12927	103.04337844675157
12948	103.04337837373528
13015	103.04337831238237
13053	103.04337822736873
13116	103.04337819116344
13269	103.0433781018995
13388	103.04337789302431
13677	103.04337787065015
13707	103.04337785647417
13732	103.04337780221508
13960	103.0433777994656
13979	103.04337778120961
14027	103.04337777951457
14066	103.04337777711915
14097	103.04337776689721
14139	103.0433777661099
14166	103.04337775861521
14305	103.04337775296604
14522	103.04337775059258
14646	103.04337774806761
14939	103.04337774651115
14970	103.04337774647327
15043	103.04337774527303
15109	103.04337774504012
15134	103.04337774477891
15164	103.04337774367188
15369	103.04337774350329
15481	103.04337774277889
15791	103.04337774277157
15897	103.0433777427428
15907	103.04337774270515
16100	103.04337774266304
16109	103.0433777425713
16303	103.04337774255195
16396	103.04337774238485
17065	103.04337774236971
17153	103.04337774236221
17646	103.04337774233838
17785	103.04337774232371
18263	103.04337774231644
18517	103.04337774231475
18756	103.04337774230811
18923	103.04337774230603
19253	103.04337774230275
19623	103.04337774230142
19824	103.04337774230078
19870	103.04337774230025
19910	103.04337774230022
20090	103.0433777423002
20254	103.04337774230012
20420	103.0433777422999
20657	103.04337774229967
20896	103.04337774229965
20921	103.04337774229964
20922	103.04337774229957
20926	103.0433777422994
21128	103.04337774229938
21170	103.04337774229934
21175	103.04337774229928
21223	103.04337774229927
21322	103.04337774229923
21600	103.04337774229917
21892	103.04337774229916
22115	103.04337774229914
22536	103.04337774229913
100000	103.04337774229913
