# -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -9.325e+00 -9.325e+00 -1.000e+01 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01
0	176.61722597722445
1	128.11431993570523
3	126.3897759207383
4	125.66730256174752
5	124.39366388074338
6	122.7836005821783
13	119.7225219298794
17	119.59571973511996
25	116.8332344307858
34	116.5713590489757
43	116.48273965527417
48	115.65484293008085
49	115.46716534812442
56	114.93278704721057
65	114.28536438542343
75	113.67747661896975
83	113.26375900400781
88	112.37843761077369
120	111.8555323052149
134	111.16115930112771
160	108.37279239565486
184	108.09347414394716
193	107.28805172984715
195	107.10222974972949
196	105.73053722118495
234	104.5751058390816
256	104.44260430294979
388	104.3114336092333
545	104.08194510166223
581	102.70780399183813
584	101.48147171916462
603	99.89071095922469
613	94.99588448674666
697	93.79496710616301
759	92.61964636537496
919	92.24653222664736
962	92.1526927819603
980	91.88595351202879
995	91.61278889252608
1071	91.60711226512393
1073	91.24882296139971
1164	91.19763300036921
1233	91.16175808567668
1345	91.13741135262119
1422	91.02947496127165
1433	90.79421357303707
1453	90.6282481169565
1767	90.5113875527339
1789	90.44232155156368
1957	90.4274645126517
1969	90.38091356780376
1984	90.34270679390767
2000	90.21499596192828
2654	90.20286518126011
2757	90.19891766197078
2915	90.18795955589142
2954	90.18511603128525
2996	90.18368700562999
3254	90.18333401510581
3261	90.1794109443184
3324	90.17424727079157
3507	90.17313048856602
3526	90.17201305586829
3544	90.17172139508821
3573	90.16954046586577
3607	90.16663567782854
3762	90.16639228902929
3976	90.16584799262824
4003	90.16510810085438
4099	90.1651059332682
4168	90.1645701592956
4225	90.16447145061404
4332	90.16375080654592
4647	90.16374212167563
4768	90.16365809450954
4780	90.16347281303112
4790	90.16337523724168
4997	90.16314753993404
5269	90.16312728323466
5309	90.16309506788258
5508	90.16307239793315
5568	90.16302775033405
5824	90.16302207185528
5834	90.16301149129076
5858	90.16300236837544
5872	90.16299392612947
6021	90.16299076084793
6141	90.16297801649567
6159	90.16297641090172
6182	90.1629715816745
6293	90.16296890434751
6489	90.16296860202023
6559	90.16296725811098
6572	90.16296580262852
6645	90.16296462812355
6670	90.16296401502692
6701	90.16296280195283
6735	90.16296108346285
6891	90.16295959305123
7043	90.16295795892601
7202	90.16295752903486
7255	90.16295736992922
7273	90.16295731070792
7300	90.1629572414792
7313	90.16295681701725
7372	90.16295681206279
7400	90.1629567103996
7421	90.16295665685898
7458	90.16295663919945
7503	90.162956523703
7520	90.16295620489062
7620	90.16295597098637
7728	90.16295594772711
7760	90.16295590793007
7864	90.16295578470924
8135	90.16295566558522
8309	90.16295565849897
8407	90.16295564728637
8435	90.16295563164158
8471	90.16295561699063
8473	90.16295559611687
8491	90.16295556799334
9029	90.16295555452804
9421	90.1629555492465
9448	90.1629555400122
9594	90.1629555392027
9598	90.1629555367012
9660	90.16295553364044
9675	90.16295553161542
9748	90.1629555297127
10000	90.16295552871446
10024	90.16295552831372
10115	90.16295552807433
10259	90.16295552735612
10301	90.1629555272836
10338	90.16295552715353
10356	90.16295552679233
10399	90.16295552656976
10404	90.16295552605096
10515	90.16295552593604
10546	90.16295552588115
10558	90.1629555255521
10590	90.16295552520072
10640	90.16295552500948
10785	90.16295552494529
11040	90.16295552494284
11070	90.1629555248539
11200	90.16295552479824
11246	90.16295552479735
11267	90.16295552478508
11298	90.16295552477114
11322	90.1629555247441
11346	90.16295552474274
11363	90.16295552467601
11368	90.16295552463143
11527	90.16295552462992
11538	90.16295552462213
11560	90.16295552460959
11583	90.1629555245766
11785	90.16295552457275
11807	90.16295552456909
11817	90.16295552454638
11896	90.16295552453313
11907	90.1629555245321
11960	90.16295552452135
12265	90.16295552451946
12357	90.1629555245192
12603	90.16295552451884
12630	90.16295552451777
12736	90.16295552451763
12774	90.16295552451712
12793	90.16295552451545
13003	90.1629555245151
13066	90.16295552451503
13073	90.16295552451449
13152	90.16295552451447
13209	90.16295552451379
13227	90.16295552451354
13348	90.16295552451317
13368	90.1629555245131
13387	90.162955524513
13425	90.16295552451285
13618	90.16295552451257
13661	90.16295552451234
13712	90.1629555245123
13762	90.16295552451223
13800	90.16295552451218
13805	90.16295552451216
13932	90.16295552451213
13957	90.16295552451199
14079	90.16295552451197
14174	90.16295552451191
14376	90.16295552451187
14470	90.16295552451184
14532	90.16295552451183
14676	90.16295552451182
14859	90.1629555245118
15162	90.16295552451176
100000	90.16295552451176
