# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01
0	177.40922496880978
1	128.8042221778739
16	128.51863984319303
34	126.76663660400344
37	124.8140082967571
40	122.42573345193001
121	122.38752361537036
160	122.37813831264361
177	122.3767765466984
238	122.3766264479685
621	121.71415576938541
629	119.59515657230413
634	117.36359324492446
649	117.21633920255312
652	116.8465282966229
668	116.17977955664202
718	116.13913004270437
897	116.10263636590349
1082	115.99291672773445
1153	115.69792824702174
1154	114.66044220412904
1160	113.082369859898
1165	111.35537578930087
1188	111.32065721908936
1197	110.88357531794661
1243	109.36610524057033
1286	107.71370245010324
1291	104.95002160187829
1324	104.54877780978417
1505	104.53118588027434
1539	104.36741786227616
1567	104.086463905846
1949	103.82816533613968
2151	103.63123778842406
2172	103.42032699579875
2585	103.4096463454777
2638	103.37598952237599
2690	103.34361743916298
2729	103.31218630238827
2743	103.17725116978761
3199	103.10074585457224
3573	103.08465514252897
3985	103.0819314819209
4104	103.06551597036551
4219	103.05351413775162
4464	103.0528115960901
4487	103.05150792313916
5269	103.05068272667519
5358	103.0506222191222
5546	103.04932130477397
5547	103.04899090625729
5621	103.04694975262832
5914	103.04582083985025
5954	103.04575451087835
6079	103.04504953633305
6233	103.04477513721592
6759	103.04467158054304
6813	103.04452644922327
6816	103.04416939791847
6885	103.04402499977301
6897	103.0439906929454
7248	103.04389743855057
7358	103.04377987304865
7390	103.04369195925203
7782	103.04368011313086
7842	103.04360251931378
8059	103.04354917395209
8186	103.04354440584487
8259	103.0434824560904
8472	103.04344679459581
8548	103.04341402194515
8633	103.04340349573715
9136	103.04339310506454
9981	103.04339120936845
10015	103.04338979849041
10062	103.04338952617994
10113	103.04338248207443
10371	103.04338230515364
10486	103.0433813222643
10497	103.04338074840311
10521	103.04338050087684
10638	103.04338001851185
10671	103.04337998155478
10716	103.04337984197848
10815	103.0433795600559
11009	103.04337953520024
11135	103.04337939051919
11137	103.0433791328375
11149	103.04337896998153
11185	103.04337892294151
11296	103.04337884678456
11486	103.0433787927457
11586	103.043378751006
11636	103.04337870502243
11657	103.0433783446691
11744	103.04337833539972
11831	103.04337819899013
11859	103.04337802912242
12151	103.0433780211506
12200	103.04337799877237
12236	103.0433779972437
12258	103.04337799720334
12318	103.043377989443
12348	103.04337789654149
12419	103.04337786615362
12449	103.04337785456111
12498	103.04337782352626
12523	103.04337781265109
12618	103.04337776492659
13310	103.043377762445
13387	103.04337775983844
13399	103.04337775485932
13444	103.04337775144121
13711	103.04337774972957
13752	103.04337774899584
13893	103.04337774444289
14704	103.04337774398658
14826	103.043377743744
15028	103.04337774357738
15063	103.04337774335018
15205	103.04337774325451
15275	103.04337774313385
15337	103.04337774303836
15356	103.04337774290545
15369	103.04337774287848
15421	103.04337774280546
15566	103.04337774263098
15693	103.043377742601
15750	103.04337774254738
15832	103.04337774247867
15834	103.0433777424501
15997	103.043377742438
16031	103.04337774241348
16060	103.04337774237992
16069	103.04337774237676
16170	103.04337774233221
16631	103.0433777423212
16657	103.04337774231908
16661	103.04337774231671
16735	103.0433777423167
16742	103.04337774230973
16787	103.04337774230645
16794	103.04337774230454
16873	103.0433777423031
17200	103.04337774230079
17648	103.0433777423006
17877	103.04337774230055
18080	103.04337774229991
18306	103.04337774229988
18329	103.04337774229985
18330	103.0433777422997
18424	103.04337774229951
18506	103.0433777422995
18690	103.04337774229947
18698	103.04337774229943
18705	103.04337774229931
18783	103.04337774229926
18959	103.04337774229921
19336	103.0433777422992
19394	103.04337774229917
19715	103.04337774229916
19751	103.04337774229914
20385	103.04337774229913
100000	103.04337774229913
