# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00
0	193.55501740772624
1	128.8042221778739
14	125.69070919411156
28	124.61474819943058
37	122.88246175985782
56	122.60905230619807
70	122.49399525291274
116	122.41352978837801
185	122.36439385666353
1268	122.36430653907254
1420	122.36421709758503
3125	122.36417449953478
3227	122.36413760692628
3359	122.3640723428914
4953	122.36406305704138
5259	122.36406028313105
5306	122.3640256848767
6168	122.36401847366292
6228	122.36401693505404
6795	122.36401167877497
8245	122.36401109231397
11480	122.36401109063576
12219	122.36401108117333
12240	122.36401107609662
12604	122.36401107188506
14071	122.36401107143215
14297	122.36401106974135
15774	122.36401106960207
15987	122.36401106907769
18010	122.36401106901641
18026	122.36401106898775
20461	122.36401106898336
20915	122.36401106898118
22100	122.36401106898028
25593	122.36401106898022
26826	122.3640110689802
100000	122.3640110689802
