# -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01
0	222.56505438214376
1	128.8042221778739
8	127.24559725948237
11	127.11451844001998
13	126.14303972297364
16	126.02778972414166
24	124.65837081503544
26	124.02080710205094
29	123.19315185667811
30	123.08379622622023
43	122.73827071637658
49	122.42793742527522
82	122.39411744439772
232	122.38834295048777
300	122.36529722280629
504	121.08544337712367
510	120.72977681596912
511	116.62287374204077
563	116.32627534981482
564	114.80322064858373
568	114.12462419547732
579	113.22808106789093
593	111.66059005897614
681	111.29920097502183
702	111.01818454441391
843	110.4944809805681
1127	110.36230729952852
1241	109.90117194893324
1665	109.89771950985521
1729	109.83221592308317
1942	109.61391560396066
2067	109.59063323633637
2274	109.49907431973325
3891	109.49011840585042
4253	109.48796758611613
5243	109.48640563394841
5375	109.48436783058902
6891	109.48381307070886
8077	109.48369062742645
9925	109.48365105019522
10338	109.4836130915141
10799	109.48360814601358
10957	109.48360616538156
11318	109.4835953310122
11653	109.48359295432208
12817	109.48359281426376
12927	109.48359185412681
12928	109.48359152685526
12970	109.48359120282448
13006	109.4835911171813
13054	109.48359104934433
13261	109.48359098028429
13328	109.48359062407238
13343	109.4835905633488
13593	109.4835903871971
13618	109.48359034067803
13620	109.48359014085909
13664	109.48359002380012
13672	109.48358995483139
13712	109.48358990862701
13718	109.48358977218902
13822	109.4835894419445
13918	109.4835891114269
14826	109.48358909124948
15001	109.48358899828416
15171	109.48358894537091
15373	109.48358894027443
15465	109.48358893132624
15535	109.48358891281072
15729	109.48358890521526
15812	109.48358888966656
16024	109.48358887966748
16038	109.4835888781275
16132	109.483588877152
16167	109.48358886531736
16336	109.4835888624088
16905	109.48358886154567
16932	109.48358885428836
17553	109.48358885388663
17596	109.48358885370911
17629	109.48358885331655
17630	109.48358885317437
17651	109.48358885243461
17842	109.48358885236365
17848	109.48358885203903
17938	109.4835888518643
17946	109.4835888517851
18219	109.48358885158811
18304	109.48358885153222
18395	109.48358885153172
18485	109.48358885146271
18488	109.48358885130716
18666	109.4835888512874
19141	109.48358885123403
19821	109.48358885123112
20114	109.48358885120714
21210	109.48358885120656
21505	109.48358885120624
21511	109.48358885120581
21603	109.48358885120518
21776	109.48358885120413
21801	109.48358885119778
21998	109.48358885119686
22354	109.48358885119457
22837	109.48358885119411
23125	109.48358885119367
23367	109.48358885119343
23993	109.48358885119342
24204	109.48358885119302
24303	109.48358885119299
24803	109.48358885119289
25211	109.48358885119288
25310	109.48358885119286
25483	109.48358885119285
25968	109.48358885119283
100000	109.48358885119283
