# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01
0	201.84736011964856
1	126.01255972769393
11	124.72847851329247
14	123.0600297516411
23	122.80730038965274
32	122.38675565427124
43	121.58058592919085
58	120.8650339618801
69	118.94992749184044
73	117.15753835005295
87	116.51927758402306
111	116.37006698970215
226	116.33947681355448
240	116.01786381586824
753	116.0118259102481
1068	115.97229939690119
1204	115.95640349400945
1205	115.93990064403526
1580	115.9287813782855
1940	115.92697063748957
3245	115.9268876805268
3442	115.92564629633466
3795	115.92471192016471
4514	115.92433166263709
4851	115.92432608167918
5071	115.92411684059114
5326	115.92401493608924
5913	115.92393265563362
6672	115.923925128655
6768	115.9238582255314
7209	115.92384721617903
7828	115.9238397772209
7932	115.92383583831956
7984	115.92382779136614
7993	115.92382435365528
8045	115.92381823222571
8188	115.92380709079916
8358	115.92380635493276
8384	115.92380563118829
8593	115.92380552423276
8828	115.92380317971175
9225	115.9238028524191
9396	115.92380285101405
9650	115.92380076403211
10210	115.92380012122017
11893	115.92380006316493
12087	115.92380005750384
12168	115.92380002343351
12288	115.92379998007749
13659	115.92379997855882
13734	115.9237999707204
13741	115.92379997047499
13788	115.92379996443479
14069	115.92379996397162
14210	115.92379996308028
15232	115.92379996116603
15253	115.9237999611167
15293	115.92379996041521
17599	115.92379996024182
17634	115.92379996023917
18210	115.92379996023361
18333	115.92379996022395
18358	115.92379996012521
18424	115.92379996011893
18591	115.92379996011286
18957	115.92379996010293
19138	115.9237999600941
19729	115.92379996008856
21401	115.92379996008705
22601	115.92379996008687
22899	115.92379996008668
24023	115.92379996008667
24153	115.92379996008653
26211	115.92379996008651
89773	102.80422217787392
89781	100.80422217787392
100000	100.80422217787392
