# 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	170.1355609320357
1	128.8042221778739
2	128.6961645673796
9	128.47057115883143
11	127.54941206161507
19	127.31766604573934
26	126.60660431891637
28	125.42322321203417
34	125.12499168831803
39	122.46568585486988
52	122.37199658494559
268	122.36639677221493
644	122.36525398485611
775	122.36450609717299
843	122.36448720897216
4009	122.36408109929616
5640	122.36401393336487
8757	122.36401239555597
10559	122.36401193186164
11331	122.36401175901777
11545	122.36401145649955
12584	122.36401131654117
12909	122.36401110137527
13506	122.3640110980743
13929	122.36401109071116
15177	122.36401107220425
16178	122.36401107052369
16574	122.36401106961507
16755	122.36401106960545
17075	122.36401106905568
17413	122.36401106902737
19471	122.36401106900381
19644	122.36401106898114
22194	122.36401106898069
22735	122.36401106898045
24133	122.36401106898025
28480	122.36401106898022
29412	122.3640110689802
48313	116.80422217787391
48314	112.80422217787391
48315	108.80422217787391
48319	102.80422217787392
48323	100.80422217787392
100000	100.80422217787392
