# 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	188.8365869554604
1	128.63156984715312
2	128.32920198494008
7	127.51184888144614
13	126.56261387585025
14	125.90254553372306
25	125.19632773210576
30	123.3256385488858
39	122.82550053104801
46	122.60887720880368
49	122.49690282173091
67	122.46326604328951
85	122.41011900804716
103	122.40078274004472
139	122.36950572946226
151	122.36512161872608
591	122.36487288485293
875	122.36465425847194
1853	122.36423076126424
2206	122.36422326736837
2791	122.36408407300928
4511	122.36404506212334
4866	122.36403976887165
5365	122.36403746406769
6287	122.36401716527396
8156	122.36401354666162
9726	122.36401112172734
9902	122.36401109457512
13574	122.36401107423596
14607	122.364011071774
15607	122.36401107012732
16182	122.3640110695791
17333	122.36401106906284
17342	122.36401106902326
18806	122.36401106898688
21757	122.36401106898319
23384	122.36401106898222
23460	122.36401106898084
24815	122.36401106898023
29360	122.36401106898022
30505	122.3640110689802
44617	114.80422217787391
44618	108.80422217787391
44619	102.80422217787391
100000	102.80422217787391
