# -9.325e+00 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01
0	160.44383453666296
1	128.8042221778739
37	127.14869585056938
59	126.78849528090996
64	126.42670119742091
73	122.50504093199629
94	120.31455300854087
113	119.9353434727947
116	117.41374841917221
122	116.59768834249694
128	116.48644079705414
153	114.93450624476296
158	114.74455789822517
185	113.03045485562669
221	112.2051836950225
251	111.08282896871442
374	108.25556331389191
400	107.3704413077963
405	106.96853219952624
447	106.71146566986837
537	106.59019242175239
679	105.62022143086227
868	105.37390640142083
908	104.77738475838973
982	104.76284820524216
1043	104.47458477672279
1106	104.25549945951832
1126	104.22070532005651
1164	103.93131813490518
1233	103.82146658603295
1313	103.59113613774656
1433	103.44828044682482
1539	103.292757518606
1580	103.20358663149771
1777	103.19843645198911
1779	103.17931949730075
1830	103.16576564306288
1901	103.1388900854469
1920	103.1262744149821
2011	103.11135900429049
2112	103.11094380160712
2135	103.07540970951645
2228	103.06922419129401
2375	103.06117200409233
2535	103.05601398515427
2582	103.05102045054193
3025	103.04656718008121
3334	103.04535010033037
3645	103.04462105504199
3847	103.04397908803125
4159	103.04389990246476
4312	103.0438841489721
4325	103.04373007076056
4572	103.04365283670397
4677	103.04362865868806
4684	103.04352413177998
4819	103.04349954921175
4948	103.04348157653222
5000	103.04347425058806
5082	103.04347390442608
5099	103.04346974118356
5222	103.043468159406
5254	103.043452675041
5383	103.04341783743406
5553	103.04340141248674
5667	103.04339808466263
5774	103.04339636149363
5829	103.04339425840612
5895	103.04339082899659
6083	103.04338186973564
6437	103.04338165449579
6587	103.04338053236694
6715	103.04338000607028
6984	103.04337959041244
7106	103.04337912401459
7157	103.0433791187539
7323	103.04337852999127
7499	103.0433781805704
7927	103.04337800489418
8214	103.04337796363717
8274	103.04337791716698
8536	103.04337790832285
8724	103.04337788956926
9025	103.04337786437686
9105	103.04337782021175
9330	103.04337781978151
9413	103.04337781675348
9421	103.04337781203378
9429	103.04337778629237
9580	103.04337777551008
9792	103.04337776618756
9836	103.04337775139336
10490	103.04337775102903
10521	103.04337775098391
10558	103.04337775066949
10569	103.04337774931552
10597	103.0433777492575
10878	103.04337774853592
10949	103.04337774722443
10959	103.04337774557604
11078	103.04337774539803
11115	103.04337774443007
11219	103.04337774417851
11261	103.0433777439075
11320	103.04337774385723
11364	103.04337774332782
11577	103.04337774324411
11783	103.04337774299219
11803	103.04337774258846
12951	103.04337774254724
13012	103.04337774241414
13488	103.04337774234628
13708	103.04337774234439
13779	103.04337774232314
13996	103.0433777423176
14371	103.04337774230932
14820	103.04337774230875
14882	103.04337774230696
14965	103.04337774230606
15002	103.04337774230264
15417	103.04337774230245
15431	103.04337774230189
15571	103.0433777423016
15670	103.04337774230062
15697	103.04337774230008
15938	103.0433777423
16197	103.04337774229984
16449	103.04337774229963
16833	103.04337774229955
16840	103.04337774229933
17124	103.04337774229931
17138	103.04337774229928
17192	103.0433777422992
17579	103.04337774229919
17597	103.04337774229917
17925	103.04337774229916
18212	103.04337774229914
100000	103.04337774229914
