# -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00
0	183.8330562494546
1	128.8042221778739
15	127.71207792161849
34	127.30217104148464
37	126.08758315805437
51	124.21745293226458
62	123.70266313356845
64	123.38164834652505
70	123.34761482824966
77	122.93531210836628
78	122.49786245569332
81	122.40544085213637
110	122.38806248954776
264	121.80552136813509
265	120.53503002091696
277	120.5338903320058
285	120.15289189657695
287	119.98388755584682
290	118.0673197112726
293	117.08490723802763
302	116.30799419352907
354	114.04988665142453
398	111.25456362211317
436	111.1842912761469
463	106.56629860813173
751	106.34084481166884
798	104.22463542898588
1585	102.8590711205216
1607	102.32162415230187
1618	101.65705054816631
1621	100.26171365523332
1626	99.73944805069029
1689	99.54473482795883
1782	97.91595978574526
2048	97.71665766605713
2082	97.51977944747273
2111	97.41589519770943
2147	97.30810440887326
2265	97.18378792351898
2323	97.16359609221907
2329	97.14047077770742
2399	96.91608846823952
2844	96.90263304010575
2913	96.8272876740087
2979	96.81551232359418
3236	96.80996422260782
3256	96.80804827512274
3411	96.76987321623322
3441	96.75813685134281
3476	96.73570938849716
3481	96.72048466599843
3492	96.69925869328749
3641	96.6936274241731
3686	96.68545344272557
3744	96.67460872900632
3746	96.6654213552468
3891	96.6495953638692
3912	96.64866689230034
3948	96.62786547824683
3999	96.62077869023855
4384	96.61955362638534
4406	96.61799755103458
4410	96.6173871011199
4474	96.61070047491624
4819	96.60989476624732
5012	96.60984137078533
5067	96.60790969706618
5110	96.60568858452542
5451	96.60487318033839
5485	96.60484154108637
5529	96.60479323212071
5687	96.60443772722388
5725	96.60428392508793
5885	96.60404775800527
6086	96.60392446009816
6106	96.60390191386924
6195	96.60365632338761
6262	96.60347122734584
6269	96.60340801924607
6415	96.60339449265349
6666	96.60333646161064
6909	96.60322797798884
7299	96.60322698345257
7620	96.60322338618805
7640	96.60319653645365
7836	96.60318892493912
7849	96.6031776471463
8051	96.60317730124143
8156	96.60317181680395
8176	96.60317164715126
8326	96.60317019812683
8354	96.603169583707
8432	96.60316950700216
8457	96.60316886050693
8685	96.60316836293966
8842	96.603168051118
8845	96.60316801123614
9024	96.60316766038599
9029	96.60316757482909
9075	96.603167369008
9271	96.60316716401886
9401	96.60316704572016
9457	96.60316701411837
9605	96.60316696399737
9607	96.60316694241716
9612	96.60316683769692
9792	96.60316680892281
9819	96.60316677253537
9866	96.60316675960325
10070	96.603166719229
10108	96.60316670548644
10147	96.60316669799714
10149	96.60316668161434
10229	96.60316667791753
10258	96.60316667299882
10277	96.60316666512162
10340	96.60316665771495
10395	96.60316665692115
10433	96.6031666525533
10434	96.60316665062345
10548	96.60316664960885
10551	96.60316664574809
10556	96.60316664568343
10592	96.60316664512482
10601	96.60316664393991
10704	96.60316664328617
10907	96.60316664143082
11107	96.60316664124053
11279	96.60316663859031
11329	96.6031666359276
11354	96.6031666356921
11598	96.60316663511774
11755	96.60316663506184
11762	96.60316663434072
12417	96.603166634011
12654	96.60316663392227
12686	96.60316663377817
12842	96.60316663375818
12848	96.60316663375447
12867	96.60316663371889
12869	96.60316663371155
12892	96.60316663356971
13070	96.6031666334868
13423	96.60316663346534
14272	96.60316663346117
14330	96.60316663344712
14494	96.60316663344025
14535	96.60316663343319
14725	96.60316663343274
14758	96.60316663342809
14768	96.60316663342628
14775	96.60316663342452
14790	96.60316663342249
14844	96.60316663342078
14929	96.60316663342033
14979	96.6031666334178
15071	96.60316663341351
15244	96.60316663341295
15249	96.60316663341264
15275	96.60316663341135
15295	96.6031666334096
15629	96.60316663340916
15717	96.60316663340791
15741	96.60316663340768
15785	96.60316663340714
15930	96.60316663340711
15989	96.60316663340664
16197	96.60316663340657
16213	96.60316663340647
16239	96.60316663340637
16357	96.60316663340606
16524	96.60316663340573
16833	96.60316663340568
16869	96.60316663340566
16880	96.60316663340558
17085	96.60316663340555
17268	96.6031666334055
17784	96.60316663340546
18142	96.60316663340545
18339	96.60316663340544
100000	96.60316663340544
