# -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01 -1.000e+01
0	197.70360517435128
1	128.8042221778739
4	127.72635515479497
14	127.65197421469895
27	126.63868517270558
42	126.22286628911914
47	126.04633689630711
49	123.38629216949688
76	123.00231087083883
80	122.73553634645664
83	122.49450457373437
85	122.4769434972734
112	122.47142205004724
133	122.37202185841953
135	122.36661959799963
155	122.26090295934033
156	122.07696495893532
157	121.94533399887302
171	119.99410960867571
177	117.33669947652713
182	116.86736095176278
227	116.49728775223711
240	116.21924205732127
282	116.03401157014333
291	113.53258601772458
294	112.23787952863532
315	107.79710147874249
360	107.7640753212733
399	107.74018936707495
440	107.20671384792982
442	105.39962206213433
618	105.02524110015177
697	104.92773122507684
712	104.83583958436681
787	104.43966549907049
805	104.33111895672207
819	103.79816385312404
963	103.56022466528287
1676	103.4413779198283
1974	103.25022710917996
2260	103.16865580408825
2305	103.15338645138002
2736	103.13717476475895
2795	103.12914102799579
3096	103.09722083930549
3248	103.06301778157737
4034	103.05903732699974
4113	103.05032951229724
4537	103.04950393547216
4605	103.0487305742418
4747	103.04564181507378
5063	103.04416718996366
5391	103.04416509577227
5473	103.04406028978083
5767	103.04405115215008
5797	103.04388698999469
5994	103.0438226634648
6163	103.04380859971167
6204	103.04366392177528
6214	103.04360973705018
6555	103.04356766501495
6663	103.04355784244534
6695	103.04353926438895
6828	103.04350693024189
6954	103.04349607585758
7199	103.04346479421184
7236	103.04345673602981
7329	103.04343703384353
7734	103.04342502149339
7759	103.0434145420848
7851	103.04341145752005
7868	103.04341060770896
7908	103.04340685804675
7929	103.04340387316073
7948	103.04339888592652
8087	103.04339476125043
8139	103.04339165477093
8182	103.04338974394433
8185	103.04338801896631
8204	103.04338617030018
8207	103.04338271274273
8455	103.0433821261685
8527	103.04338205848326
8532	103.04338162222933
8593	103.04338061034613
8749	103.04337891825942
9169	103.04337879885759
9281	103.04337862738822
9412	103.0433783269754
9437	103.04337820906687
9448	103.04337816816897
9544	103.04337808275999
9954	103.04337802579661
10082	103.04337798330272
10087	103.04337795901375
10136	103.04337783991848
10417	103.04337782484431
10539	103.0433778085013
10721	103.04337780379859
10733	103.04337778080202
10855	103.04337777355884
11079	103.04337776516428
11126	103.04337776414003
11155	103.04337775901237
11231	103.04337775737248
11266	103.04337775296779
11276	103.04337775183598
11323	103.04337775123167
11341	103.04337775046298
11380	103.04337774992437
11481	103.04337774762115
11491	103.04337774740398
11526	103.04337774587023
11549	103.04337774553098
11791	103.04337774456107
11808	103.04337774421863
12081	103.04337774387572
12257	103.04337774299333
12571	103.04337774283832
12584	103.04337774281008
12698	103.04337774262822
12803	103.04337774258026
12986	103.0433777425786
13261	103.04337774254401
13345	103.04337774251985
13501	103.04337774245234
13552	103.04337774244415
13672	103.04337774239183
13734	103.04337774236402
13996	103.04337774235346
14285	103.04337774230783
14883	103.0433777423078
15181	103.0433777423063
15187	103.04337774230437
15396	103.04337774230275
15550	103.0433777423018
15749	103.04337774230127
16031	103.04337774230113
16323	103.04337774230066
16454	103.04337774229981
16487	103.04337774229968
16796	103.04337774229953
16964	103.0433777422994
17052	103.04337774229938
17229	103.04337774229937
17367	103.04337774229926
17881	103.04337774229923
18079	103.04337774229921
18098	103.0433777422992
18327	103.04337774229917
18830	103.04337774229916
18868	103.04337774229914
100000	103.04337774229914
